currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:54",05.06.2026,Fierbinți,82
"07.06.2026 04:03",06.06.2026,Fierbinți,21
"07.06.2026 08:18",06.06.2026,Fierbinți,21
"07.06.2026 10:59",06.06.2026,Fierbinți,21
"07.06.2026 12:25",06.06.2026,Fierbinți,21
"07.06.2026 14:34",06.06.2026,Fierbinți,21
"07.06.2026 17:39",06.06.2026,Fierbinți,21
"07.06.2026 19:51",06.06.2026,Fierbinți,21
"07.06.2026 21:26",07.06.2026,Fierbinți,42
"07.06.2026 23:15",07.06.2026,Fierbinți,42
"08.06.2026 04:50",07.06.2026,Fierbinți,42
"08.06.2026 22:01",08.06.2026,Fierbinți,78
"08.06.2026 22:01",08.06.2026,Fierbinți,78
"08.06.2026 22:01",08.06.2026,Fierbinți,78
"08.06.2026 22:01",08.06.2026,Fierbinți,78
"08.06.2026 22:01",08.06.2026,Fierbinți,78
"09.06.2026 22:34",09.06.2026,Fierbinți,61
"09.06.2026 22:34",09.06.2026,Fierbinți,61
"09.06.2026 22:34",09.06.2026,Fierbinți,61
"09.06.2026 22:34",09.06.2026,Fierbinți,61
"10.06.2026 23:02",10.06.2026,Fierbinți,66
"10.06.2026 23:02",10.06.2026,Fierbinți,66
"10.06.2026 23:02",10.06.2026,Fierbinți,66
"11.06.2026 23:00",11.06.2026,Fierbinți,91
"11.06.2026 23:00",11.06.2026,Fierbinți,91
"11.06.2026 23:00",11.06.2026,Fierbinți,91
"11.06.2026 23:00",11.06.2026,Fierbinți,91
"12.06.2026 22:34",12.06.2026,Fierbinți,41
"12.06.2026 22:34",12.06.2026,Fierbinți,41
"12.06.2026 22:34",12.06.2026,Fierbinți,41
"12.06.2026 22:34",12.06.2026,Fierbinți,41
"13.06.2026 22:11",13.06.2026,Fierbinți,46
"13.06.2026 22:11",13.06.2026,Fierbinți,46
"13.06.2026 22:11",13.06.2026,Fierbinți,46
"13.06.2026 22:11",13.06.2026,Fierbinți,46
"14.06.2026 22:20",14.06.2026,Fierbinți,27
"14.06.2026 22:20",14.06.2026,Fierbinți,27
"14.06.2026 22:20",14.06.2026,Fierbinți,27
"15.06.2026 23:08",15.06.2026,Fierbinți,99
"15.06.2026 23:08",15.06.2026,Fierbinți,99
"15.06.2026 23:08",15.06.2026,Fierbinți,99
"16.06.2026 22:58",16.06.2026,Fierbinți,114
"16.06.2026 22:58",16.06.2026,Fierbinți,114
"16.06.2026 22:58",16.06.2026,Fierbinți,114
"17.06.2026 22:50",17.06.2026,Fierbinți,134
"17.06.2026 22:50",17.06.2026,Fierbinți,134
"17.06.2026 22:50",17.06.2026,Fierbinți,134
"17.06.2026 22:50",17.06.2026,Fierbinți,134
"18.06.2026 23:08",18.06.2026,Fierbinți,83
"18.06.2026 23:08",18.06.2026,Fierbinți,83
"18.06.2026 23:08",18.06.2026,Fierbinți,83
"19.06.2026 22:18",19.06.2026,Fierbinți,76
"19.06.2026 22:18",19.06.2026,Fierbinți,76
"19.06.2026 22:18",19.06.2026,Fierbinți,76
"19.06.2026 22:18",19.06.2026,Fierbinți,76
"20.06.2026 22:16",20.06.2026,Fierbinți,40
"20.06.2026 22:16",20.06.2026,Fierbinți,40
"20.06.2026 22:16",20.06.2026,Fierbinți,40
"20.06.2026 22:16",20.06.2026,Fierbinți,40
"21.06.2026 22:21",21.06.2026,Fierbinți,80
"21.06.2026 22:21",21.06.2026,Fierbinți,80
"21.06.2026 22:21",21.06.2026,Fierbinți,80
"22.06.2026 22:59",22.06.2026,Fierbinți,82
"22.06.2026 22:59",22.06.2026,Fierbinți,82
"22.06.2026 22:59",22.06.2026,Fierbinți,82
"22.06.2026 22:59",22.06.2026,Fierbinți,82
"22.06.2026 22:59",22.06.2026,Fierbinți,82
"23.06.2026 22:27",23.06.2026,Fierbinți,99
"23.06.2026 22:27",23.06.2026,Fierbinți,99
"23.06.2026 22:27",23.06.2026,Fierbinți,99
"23.06.2026 22:27",23.06.2026,Fierbinți,99
"23.06.2026 22:27",23.06.2026,Fierbinți,99
"24.06.2026 22:29",24.06.2026,Fierbinți,101
"24.06.2026 22:29",24.06.2026,Fierbinți,101
"24.06.2026 22:29",24.06.2026,Fierbinți,101
"24.06.2026 22:29",24.06.2026,Fierbinți,101
"24.06.2026 22:29",24.06.2026,Fierbinți,101
"25.06.2026 22:32",25.06.2026,Fierbinți,111
"25.06.2026 22:32",25.06.2026,Fierbinți,111
"25.06.2026 22:32",25.06.2026,Fierbinți,111
"25.06.2026 22:32",25.06.2026,Fierbinți,111
"26.06.2026 22:27",26.06.2026,Fierbinți,123
"26.06.2026 22:27",26.06.2026,Fierbinți,123
"26.06.2026 22:27",26.06.2026,Fierbinți,123
"26.06.2026 22:27",26.06.2026,Fierbinți,123
"26.06.2026 22:27",26.06.2026,Fierbinți,123
"27.06.2026 22:11",27.06.2026,Fierbinți,63
"27.06.2026 22:11",27.06.2026,Fierbinți,63
"27.06.2026 22:11",27.06.2026,Fierbinți,63
"27.06.2026 22:11",27.06.2026,Fierbinți,63
"28.06.2026 22:10",28.06.2026,Fierbinți,146
"28.06.2026 22:10",28.06.2026,Fierbinți,146
