currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:47",01.07.2026,"Bețel Hm",18
"01.07.2026 22:47",01.07.2026,"Bețel Hm",18
"01.07.2026 22:47",01.07.2026,"Bețel Hm",18
"01.07.2026 22:47",01.07.2026,"Bețel Hm",18
"01.07.2026 22:47",01.07.2026,"Bețel Hm",18
"02.07.2026 22:37",02.07.2026,"Bețel Hm",47
"02.07.2026 22:37",02.07.2026,"Bețel Hm",47
"02.07.2026 22:37",02.07.2026,"Bețel Hm",47
"02.07.2026 22:37",02.07.2026,"Bețel Hm",47
"02.07.2026 22:37",02.07.2026,"Bețel Hm",47
"03.07.2026 22:13",03.07.2026,"Bețel Hm",30
"03.07.2026 22:13",03.07.2026,"Bețel Hm",30
"03.07.2026 22:13",03.07.2026,"Bețel Hm",30
"03.07.2026 22:13",03.07.2026,"Bețel Hm",30
"03.07.2026 22:13",03.07.2026,"Bețel Hm",30
"04.07.2026 22:26",04.07.2026,"Bețel Hm",3
"04.07.2026 22:26",04.07.2026,"Bețel Hm",3
