currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:58",01.07.2026,"Crângul lui Tei hc",27
"01.07.2026 22:58",01.07.2026,"Crângul lui Tei hc",27
"01.07.2026 22:58",01.07.2026,"Crângul lui Tei hc",27
"01.07.2026 22:58",01.07.2026,"Crângul lui Tei hc",27
"01.07.2026 22:58",01.07.2026,"Crângul lui Tei hc",27
"04.07.2026 22:36",04.07.2026,"Crângul lui Tei hc",0
"04.07.2026 22:36",04.07.2026,"Crângul lui Tei hc",0
"04.07.2026 22:36",04.07.2026,"Crângul lui Tei hc",0
"04.07.2026 22:36",04.07.2026,"Crângul lui Tei hc",0
"04.07.2026 22:36",04.07.2026,"Crângul lui Tei hc",0
"05.07.2026 22:40",05.07.2026,"Crângul lui Tei hc",0
"05.07.2026 22:40",05.07.2026,"Crângul lui Tei hc",0
"05.07.2026 22:40",05.07.2026,"Crângul lui Tei hc",0
"05.07.2026 22:40",05.07.2026,"Crângul lui Tei hc",0
"06.07.2026 22:55",06.07.2026,"Crângul lui Tei hc",31
"06.07.2026 22:55",06.07.2026,"Crângul lui Tei hc",31
"06.07.2026 22:55",06.07.2026,"Crângul lui Tei hc",31
"06.07.2026 22:55",06.07.2026,"Crângul lui Tei hc",31
"06.07.2026 22:55",06.07.2026,"Crângul lui Tei hc",31
"07.07.2026 22:36",07.07.2026,"Crângul lui Tei hc",0
"07.07.2026 22:36",07.07.2026,"Crângul lui Tei hc",0
"07.07.2026 22:36",07.07.2026,"Crângul lui Tei hc",0
