currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:19",01.07.2026,"Pitești Nord",6
"01.07.2026 23:19",01.07.2026,"Pitești Nord",6
"01.07.2026 23:19",01.07.2026,"Pitești Nord",6
"01.07.2026 23:19",01.07.2026,"Pitești Nord",6
"01.07.2026 23:19",01.07.2026,"Pitești Nord",6
"02.07.2026 23:10",02.07.2026,"Pitești Nord",124
"02.07.2026 23:10",02.07.2026,"Pitești Nord",124
"02.07.2026 23:10",02.07.2026,"Pitești Nord",124
"02.07.2026 23:10",02.07.2026,"Pitești Nord",124
"02.07.2026 23:10",02.07.2026,"Pitești Nord",124
"03.07.2026 22:19",03.07.2026,"Pitești Nord",161
"03.07.2026 22:19",03.07.2026,"Pitești Nord",161
"03.07.2026 22:19",03.07.2026,"Pitești Nord",161
"03.07.2026 22:19",03.07.2026,"Pitești Nord",161
"03.07.2026 22:19",03.07.2026,"Pitești Nord",161
"04.07.2026 22:57",04.07.2026,"Pitești Nord",1
"04.07.2026 22:57",04.07.2026,"Pitești Nord",1
"04.07.2026 22:57",04.07.2026,"Pitești Nord",1
"04.07.2026 22:57",04.07.2026,"Pitești Nord",1
"04.07.2026 22:57",04.07.2026,"Pitești Nord",1
"05.07.2026 23:00",05.07.2026,"Pitești Nord",31
"05.07.2026 23:00",05.07.2026,"Pitești Nord",31
"05.07.2026 23:00",05.07.2026,"Pitești Nord",31
"05.07.2026 23:00",05.07.2026,"Pitești Nord",31
"06.07.2026 23:19",06.07.2026,"Pitești Nord",127
"06.07.2026 23:19",06.07.2026,"Pitești Nord",127
"06.07.2026 23:19",06.07.2026,"Pitești Nord",127
"06.07.2026 23:19",06.07.2026,"Pitești Nord",127
"06.07.2026 23:19",06.07.2026,"Pitești Nord",127
"07.07.2026 22:49",07.07.2026,"Pitești Nord",58
"07.07.2026 22:49",07.07.2026,"Pitești Nord",58
"07.07.2026 22:49",07.07.2026,"Pitești Nord",58
"07.07.2026 22:49",07.07.2026,"Pitești Nord",58
"07.07.2026 22:49",07.07.2026,"Pitești Nord",58
"08.07.2026 22:52",08.07.2026,"Pitești Nord",230
"08.07.2026 22:52",08.07.2026,"Pitești Nord",230
"08.07.2026 22:52",08.07.2026,"Pitești Nord",230
"08.07.2026 22:52",08.07.2026,"Pitești Nord",230
"08.07.2026 22:52",08.07.2026,"Pitești Nord",230
"09.07.2026 23:10",09.07.2026,"Pitești Nord",219
"09.07.2026 23:10",09.07.2026,"Pitești Nord",219
"09.07.2026 23:10",09.07.2026,"Pitești Nord",219
"09.07.2026 23:10",09.07.2026,"Pitești Nord",219
"09.07.2026 23:10",09.07.2026,"Pitești Nord",219
"10.07.2026 22:55",10.07.2026,"Pitești Nord",110
"10.07.2026 22:55",10.07.2026,"Pitești Nord",110
"10.07.2026 22:55",10.07.2026,"Pitești Nord",110
"10.07.2026 22:55",10.07.2026,"Pitești Nord",110
"10.07.2026 22:55",10.07.2026,"Pitești Nord",110
"10.07.2026 22:55",10.07.2026,"Pitești Nord",110
"11.07.2026 22:07",11.07.2026,"Pitești Nord",15
"11.07.2026 22:07",11.07.2026,"Pitești Nord",15
"11.07.2026 22:07",11.07.2026,"Pitești Nord",15
"11.07.2026 22:07",11.07.2026,"Pitești Nord",15
"11.07.2026 22:07",11.07.2026,"Pitești Nord",15
"11.07.2026 22:07",11.07.2026,"Pitești Nord",15
"12.07.2026 22:54",12.07.2026,"Pitești Nord",23
"12.07.2026 22:54",12.07.2026,"Pitești Nord",23
"12.07.2026 22:54",12.07.2026,"Pitești Nord",23
"12.07.2026 22:54",12.07.2026,"Pitești Nord",23
"12.07.2026 22:54",12.07.2026,"Pitești Nord",23
"13.07.2026 23:03",13.07.2026,"Pitești Nord",131
"13.07.2026 23:03",13.07.2026,"Pitești Nord",131
"13.07.2026 23:03",13.07.2026,"Pitești Nord",131
"13.07.2026 23:03",13.07.2026,"Pitești Nord",131
"13.07.2026 23:03",13.07.2026,"Pitești Nord",131
"14.07.2026 22:57",14.07.2026,"Pitești Nord",154
"14.07.2026 22:57",14.07.2026,"Pitești Nord",154
"14.07.2026 22:57",14.07.2026,"Pitești Nord",154
"14.07.2026 22:57",14.07.2026,"Pitești Nord",154
"14.07.2026 22:57",14.07.2026,"Pitești Nord",154
"15.07.2026 22:16",15.07.2026,"Pitești Nord",65
"15.07.2026 22:16",15.07.2026,"Pitești Nord",65
"15.07.2026 22:16",15.07.2026,"Pitești Nord",65
"15.07.2026 22:16",15.07.2026,"Pitești Nord",65
"15.07.2026 22:16",15.07.2026,"Pitești Nord",65
"16.07.2026 23:05",16.07.2026,"Pitești Nord",203
"16.07.2026 23:05",16.07.2026,"Pitești Nord",203
"16.07.2026 23:05",16.07.2026,"Pitești Nord",203
"16.07.2026 23:05",16.07.2026,"Pitești Nord",203
"16.07.2026 23:05",16.07.2026,"Pitești Nord",203
"16.07.2026 23:05",16.07.2026,"Pitești Nord",203
