currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:06",03.08.2026,"Neptun hc",1068
"04.08.2026 06:06",03.08.2026,"Neptun hc",1068
"04.08.2026 06:06",03.08.2026,"Neptun hc",1068
"05.08.2026 08:56",04.08.2026,"Neptun hc",714
"05.08.2026 08:56",04.08.2026,"Neptun hc",714
"05.08.2026 08:56",04.08.2026,"Neptun hc",714
"05.08.2026 22:22",05.08.2026,"Neptun hc",709
"05.08.2026 22:22",05.08.2026,"Neptun hc",709
"05.08.2026 22:22",05.08.2026,"Neptun hc",709
"05.08.2026 22:22",05.08.2026,"Neptun hc",709
"07.08.2026 00:18",06.08.2026,"Neptun hc",518
"07.08.2026 00:18",06.08.2026,"Neptun hc",518
"07.08.2026 00:18",06.08.2026,"Neptun hc",518
"07.08.2026 00:18",06.08.2026,"Neptun hc",518
"07.08.2026 00:18",06.08.2026,"Neptun hc",518
"07.08.2026 21:51",07.08.2026,"Neptun hc",899
"07.08.2026 21:51",07.08.2026,"Neptun hc",899
"07.08.2026 21:51",07.08.2026,"Neptun hc",899
"07.08.2026 21:51",07.08.2026,"Neptun hc",899
"07.08.2026 21:51",07.08.2026,"Neptun hc",899
"07.08.2026 21:51",07.08.2026,"Neptun hc",899
"08.08.2026 21:38",08.08.2026,"Neptun hc",612
"08.08.2026 21:38",08.08.2026,"Neptun hc",612
"08.08.2026 21:38",08.08.2026,"Neptun hc",612
"08.08.2026 21:38",08.08.2026,"Neptun hc",612
"09.08.2026 21:49",09.08.2026,"Neptun hc",428
"09.08.2026 21:49",09.08.2026,"Neptun hc",428
"09.08.2026 21:49",09.08.2026,"Neptun hc",428
"09.08.2026 21:49",09.08.2026,"Neptun hc",428
"09.08.2026 21:49",09.08.2026,"Neptun hc",428
"09.08.2026 21:49",09.08.2026,"Neptun hc",428
"10.08.2026 21:50",10.08.2026,"Neptun hc",542
"10.08.2026 21:50",10.08.2026,"Neptun hc",542
"10.08.2026 21:50",10.08.2026,"Neptun hc",542
"10.08.2026 21:50",10.08.2026,"Neptun hc",542
"10.08.2026 21:50",10.08.2026,"Neptun hc",542
"10.08.2026 21:50",10.08.2026,"Neptun hc",542
"11.08.2026 22:07",11.08.2026,"Neptun hc",605
"11.08.2026 22:07",11.08.2026,"Neptun hc",605
"11.08.2026 22:07",11.08.2026,"Neptun hc",605
"11.08.2026 22:07",11.08.2026,"Neptun hc",605
"11.08.2026 22:07",11.08.2026,"Neptun hc",605
"11.08.2026 22:07",11.08.2026,"Neptun hc",605
"12.08.2026 22:04",12.08.2026,"Neptun hc",463
"12.08.2026 22:04",12.08.2026,"Neptun hc",463
"12.08.2026 22:04",12.08.2026,"Neptun hc",463
"12.08.2026 22:04",12.08.2026,"Neptun hc",463
"12.08.2026 22:04",12.08.2026,"Neptun hc",463
"12.08.2026 22:04",12.08.2026,"Neptun hc",463
"13.08.2026 21:54",13.08.2026,"Neptun hc",337
"13.08.2026 21:54",13.08.2026,"Neptun hc",337
"13.08.2026 21:54",13.08.2026,"Neptun hc",337
"13.08.2026 21:54",13.08.2026,"Neptun hc",337
"13.08.2026 21:54",13.08.2026,"Neptun hc",337
"13.08.2026 21:54",13.08.2026,"Neptun hc",337
"14.08.2026 21:41",14.08.2026,"Neptun hc",642
"14.08.2026 21:41",14.08.2026,"Neptun hc",642
"14.08.2026 21:41",14.08.2026,"Neptun hc",642
"14.08.2026 21:41",14.08.2026,"Neptun hc",642
"14.08.2026 21:41",14.08.2026,"Neptun hc",642
"14.08.2026 21:41",14.08.2026,"Neptun hc",642
"15.08.2026 21:37",15.08.2026,"Neptun hc",667
"15.08.2026 21:37",15.08.2026,"Neptun hc",667
"15.08.2026 21:37",15.08.2026,"Neptun hc",667
"15.08.2026 21:37",15.08.2026,"Neptun hc",667
"15.08.2026 21:37",15.08.2026,"Neptun hc",667
"15.08.2026 21:37",15.08.2026,"Neptun hc",667
"16.08.2026 21:33",16.08.2026,"Neptun hc",387
"16.08.2026 21:33",16.08.2026,"Neptun hc",387
"16.08.2026 21:33",16.08.2026,"Neptun hc",387
"16.08.2026 21:33",16.08.2026,"Neptun hc",387
"16.08.2026 21:33",16.08.2026,"Neptun hc",387
"16.08.2026 21:33",16.08.2026,"Neptun hc",387
"17.08.2026 21:32",17.08.2026,"Neptun hc",427
"17.08.2026 21:32",17.08.2026,"Neptun hc",427
"17.08.2026 21:32",17.08.2026,"Neptun hc",427
"17.08.2026 21:32",17.08.2026,"Neptun hc",427
"17.08.2026 21:32",17.08.2026,"Neptun hc",427
"17.08.2026 21:32",17.08.2026,"Neptun hc",427
"18.08.2026 21:38",18.08.2026,"Neptun hc",446
"18.08.2026 21:38",18.08.2026,"Neptun hc",446
"18.08.2026 21:38",18.08.2026,"Neptun hc",446
"18.08.2026 21:38",18.08.2026,"Neptun hc",446
"18.08.2026 21:38",18.08.2026,"Neptun hc",446
"18.08.2026 21:38",18.08.2026,"Neptun hc",446
"19.08.2026 21:43",19.08.2026,"Neptun hc",456
"19.08.2026 21:43",19.08.2026,"Neptun hc",456
"19.08.2026 21:43",19.08.2026,"Neptun hc",456
