currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:43",03.08.2026,"Malu Alb hc",34
"04.08.2026 06:43",03.08.2026,"Malu Alb hc",34
"04.08.2026 06:43",03.08.2026,"Malu Alb hc",34
"05.08.2026 09:33",04.08.2026,"Malu Alb hc",51
"05.08.2026 09:33",04.08.2026,"Malu Alb hc",51
"05.08.2026 09:33",04.08.2026,"Malu Alb hc",51
"05.08.2026 22:46",05.08.2026,"Malu Alb hc",87
"05.08.2026 22:46",05.08.2026,"Malu Alb hc",87
"05.08.2026 22:46",05.08.2026,"Malu Alb hc",87
"05.08.2026 22:46",05.08.2026,"Malu Alb hc",87
"07.08.2026 00:56",06.08.2026,"Malu Alb hc",47
"07.08.2026 00:56",06.08.2026,"Malu Alb hc",47
"07.08.2026 00:56",06.08.2026,"Malu Alb hc",47
"07.08.2026 00:56",06.08.2026,"Malu Alb hc",47
"07.08.2026 00:56",06.08.2026,"Malu Alb hc",47
"07.08.2026 22:15",07.08.2026,"Malu Alb hc",91
"07.08.2026 22:15",07.08.2026,"Malu Alb hc",91
"07.08.2026 22:15",07.08.2026,"Malu Alb hc",91
"07.08.2026 22:15",07.08.2026,"Malu Alb hc",91
"07.08.2026 22:15",07.08.2026,"Malu Alb hc",91
"07.08.2026 22:15",07.08.2026,"Malu Alb hc",91
"08.08.2026 21:44",08.08.2026,"Malu Alb hc",116
"08.08.2026 21:44",08.08.2026,"Malu Alb hc",116
"08.08.2026 21:44",08.08.2026,"Malu Alb hc",116
"08.08.2026 21:44",08.08.2026,"Malu Alb hc",116
"09.08.2026 22:24",09.08.2026,"Malu Alb hc",15
"09.08.2026 22:24",09.08.2026,"Malu Alb hc",15
"09.08.2026 22:24",09.08.2026,"Malu Alb hc",15
"09.08.2026 22:24",09.08.2026,"Malu Alb hc",15
"09.08.2026 22:24",09.08.2026,"Malu Alb hc",15
"09.08.2026 22:24",09.08.2026,"Malu Alb hc",15
"10.08.2026 21:56",10.08.2026,"Malu Alb hc",2
"10.08.2026 21:56",10.08.2026,"Malu Alb hc",2
"10.08.2026 21:56",10.08.2026,"Malu Alb hc",2
"10.08.2026 21:56",10.08.2026,"Malu Alb hc",2
"10.08.2026 21:56",10.08.2026,"Malu Alb hc",2
"10.08.2026 21:56",10.08.2026,"Malu Alb hc",2
"11.08.2026 22:45",11.08.2026,"Malu Alb hc",50
"11.08.2026 22:45",11.08.2026,"Malu Alb hc",50
"11.08.2026 22:45",11.08.2026,"Malu Alb hc",50
"11.08.2026 22:45",11.08.2026,"Malu Alb hc",50
"11.08.2026 22:45",11.08.2026,"Malu Alb hc",50
"11.08.2026 22:45",11.08.2026,"Malu Alb hc",50
"12.08.2026 22:43",12.08.2026,"Malu Alb hc",67
"12.08.2026 22:43",12.08.2026,"Malu Alb hc",67
"12.08.2026 22:43",12.08.2026,"Malu Alb hc",67
"12.08.2026 22:43",12.08.2026,"Malu Alb hc",67
"12.08.2026 22:43",12.08.2026,"Malu Alb hc",67
"12.08.2026 22:43",12.08.2026,"Malu Alb hc",67
"13.08.2026 22:00",13.08.2026,"Malu Alb hc",6
"13.08.2026 22:00",13.08.2026,"Malu Alb hc",6
"13.08.2026 22:00",13.08.2026,"Malu Alb hc",6
"13.08.2026 22:00",13.08.2026,"Malu Alb hc",6
"13.08.2026 22:00",13.08.2026,"Malu Alb hc",6
"13.08.2026 22:00",13.08.2026,"Malu Alb hc",6
"14.08.2026 22:20",14.08.2026,"Malu Alb hc",2
"14.08.2026 22:20",14.08.2026,"Malu Alb hc",2
"14.08.2026 22:20",14.08.2026,"Malu Alb hc",2
"14.08.2026 22:20",14.08.2026,"Malu Alb hc",2
"14.08.2026 22:20",14.08.2026,"Malu Alb hc",2
"14.08.2026 22:20",14.08.2026,"Malu Alb hc",2
"15.08.2026 22:11",15.08.2026,"Malu Alb hc",0
"15.08.2026 22:11",15.08.2026,"Malu Alb hc",0
"15.08.2026 22:11",15.08.2026,"Malu Alb hc",0
"15.08.2026 22:11",15.08.2026,"Malu Alb hc",0
"15.08.2026 22:11",15.08.2026,"Malu Alb hc",0
"15.08.2026 22:11",15.08.2026,"Malu Alb hc",0
"16.08.2026 21:55",16.08.2026,"Malu Alb hc",0
"16.08.2026 21:55",16.08.2026,"Malu Alb hc",0
"16.08.2026 21:55",16.08.2026,"Malu Alb hc",0
"16.08.2026 21:55",16.08.2026,"Malu Alb hc",0
"16.08.2026 21:55",16.08.2026,"Malu Alb hc",0
"16.08.2026 21:55",16.08.2026,"Malu Alb hc",0
"17.08.2026 21:40",17.08.2026,"Malu Alb hc",23
"17.08.2026 21:40",17.08.2026,"Malu Alb hc",23
"17.08.2026 21:40",17.08.2026,"Malu Alb hc",23
"17.08.2026 21:40",17.08.2026,"Malu Alb hc",23
"17.08.2026 21:40",17.08.2026,"Malu Alb hc",23
