currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:18",01.07.2026,Perișoru,114
"01.07.2026 23:18",01.07.2026,Perișoru,114
"01.07.2026 23:18",01.07.2026,Perișoru,114
"01.07.2026 23:18",01.07.2026,Perișoru,114
"01.07.2026 23:18",01.07.2026,Perișoru,114
"02.07.2026 23:09",02.07.2026,Perișoru,74
"02.07.2026 23:09",02.07.2026,Perișoru,74
"02.07.2026 23:09",02.07.2026,Perișoru,74
"02.07.2026 23:09",02.07.2026,Perișoru,74
"02.07.2026 23:09",02.07.2026,Perișoru,74
"03.07.2026 22:19",03.07.2026,Perișoru,108
"03.07.2026 22:19",03.07.2026,Perișoru,108
"03.07.2026 22:19",03.07.2026,Perișoru,108
"03.07.2026 22:19",03.07.2026,Perișoru,108
"03.07.2026 22:19",03.07.2026,Perișoru,108
"04.07.2026 22:56",04.07.2026,Perișoru,9
"04.07.2026 22:56",04.07.2026,Perișoru,9
"04.07.2026 22:56",04.07.2026,Perișoru,9
"04.07.2026 22:56",04.07.2026,Perișoru,9
"04.07.2026 22:56",04.07.2026,Perișoru,9
"05.07.2026 23:00",05.07.2026,Perișoru,5
"05.07.2026 23:00",05.07.2026,Perișoru,5
"05.07.2026 23:00",05.07.2026,Perișoru,5
"05.07.2026 23:00",05.07.2026,Perișoru,5
"06.07.2026 23:18",06.07.2026,Perișoru,141
"06.07.2026 23:18",06.07.2026,Perișoru,141
"06.07.2026 23:18",06.07.2026,Perișoru,141
"06.07.2026 23:18",06.07.2026,Perișoru,141
"06.07.2026 23:18",06.07.2026,Perișoru,141
"07.07.2026 22:49",07.07.2026,Perișoru,53
"07.07.2026 22:49",07.07.2026,Perișoru,53
"07.07.2026 22:49",07.07.2026,Perișoru,53
"07.07.2026 22:49",07.07.2026,Perișoru,53
"07.07.2026 22:49",07.07.2026,Perișoru,53
"08.07.2026 22:52",08.07.2026,Perișoru,48
"08.07.2026 22:52",08.07.2026,Perișoru,48
"08.07.2026 22:52",08.07.2026,Perișoru,48
"08.07.2026 22:52",08.07.2026,Perișoru,48
"08.07.2026 22:52",08.07.2026,Perișoru,48
"09.07.2026 23:09",09.07.2026,Perișoru,52
"09.07.2026 23:09",09.07.2026,Perișoru,52
