currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:59",03.08.2026,"Sângeorgiu Nou H",15
"04.08.2026 06:59",03.08.2026,"Sângeorgiu Nou H",15
"04.08.2026 06:59",03.08.2026,"Sângeorgiu Nou H",15
"05.08.2026 09:50",04.08.2026,"Sângeorgiu Nou H",51
"05.08.2026 09:50",04.08.2026,"Sângeorgiu Nou H",51
"05.08.2026 09:50",04.08.2026,"Sângeorgiu Nou H",51
"05.08.2026 22:56",05.08.2026,"Sângeorgiu Nou H",68
"05.08.2026 22:56",05.08.2026,"Sângeorgiu Nou H",68
"05.08.2026 22:56",05.08.2026,"Sângeorgiu Nou H",68
"05.08.2026 22:56",05.08.2026,"Sângeorgiu Nou H",68
"07.08.2026 01:13",06.08.2026,"Sângeorgiu Nou H",12
