currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:04",03.08.2026,Iernut,412
"04.08.2026 06:04",03.08.2026,Iernut,412
"04.08.2026 06:04",03.08.2026,Iernut,412
"05.08.2026 08:54",04.08.2026,Iernut,438
"05.08.2026 08:54",04.08.2026,Iernut,438
"05.08.2026 08:54",04.08.2026,Iernut,438
"05.08.2026 22:21",05.08.2026,Iernut,269
"05.08.2026 22:21",05.08.2026,Iernut,269
"05.08.2026 22:21",05.08.2026,Iernut,269
"05.08.2026 22:21",05.08.2026,Iernut,269
"07.08.2026 00:17",06.08.2026,Iernut,276
"07.08.2026 00:17",06.08.2026,Iernut,276
"07.08.2026 00:17",06.08.2026,Iernut,276
"07.08.2026 00:17",06.08.2026,Iernut,276
"07.08.2026 00:17",06.08.2026,Iernut,276
"07.08.2026 21:51",07.08.2026,Iernut,76
"07.08.2026 21:51",07.08.2026,Iernut,76
"07.08.2026 21:51",07.08.2026,Iernut,76
"07.08.2026 21:51",07.08.2026,Iernut,76
"07.08.2026 21:51",07.08.2026,Iernut,76
"07.08.2026 21:51",07.08.2026,Iernut,76
"08.08.2026 21:37",08.08.2026,Iernut,193
"08.08.2026 21:37",08.08.2026,Iernut,193
"08.08.2026 21:37",08.08.2026,Iernut,193
"08.08.2026 21:37",08.08.2026,Iernut,193
"09.08.2026 21:47",09.08.2026,Iernut,59
"09.08.2026 21:47",09.08.2026,Iernut,59
"09.08.2026 21:47",09.08.2026,Iernut,59
"09.08.2026 21:47",09.08.2026,Iernut,59
"09.08.2026 21:47",09.08.2026,Iernut,59
"09.08.2026 21:47",09.08.2026,Iernut,59
"10.08.2026 21:50",10.08.2026,Iernut,218
"10.08.2026 21:50",10.08.2026,Iernut,218
"10.08.2026 21:50",10.08.2026,Iernut,218
"10.08.2026 21:50",10.08.2026,Iernut,218
"10.08.2026 21:50",10.08.2026,Iernut,218
"10.08.2026 21:50",10.08.2026,Iernut,218
"11.08.2026 22:05",11.08.2026,Iernut,403
"11.08.2026 22:05",11.08.2026,Iernut,403
"11.08.2026 22:05",11.08.2026,Iernut,403
"11.08.2026 22:05",11.08.2026,Iernut,403
"11.08.2026 22:05",11.08.2026,Iernut,403
"11.08.2026 22:05",11.08.2026,Iernut,403
"12.08.2026 22:03",12.08.2026,Iernut,131
"12.08.2026 22:03",12.08.2026,Iernut,131
"12.08.2026 22:03",12.08.2026,Iernut,131
"12.08.2026 22:03",12.08.2026,Iernut,131
"12.08.2026 22:03",12.08.2026,Iernut,131
"12.08.2026 22:03",12.08.2026,Iernut,131
"13.08.2026 21:54",13.08.2026,Iernut,202
"13.08.2026 21:54",13.08.2026,Iernut,202
"13.08.2026 21:54",13.08.2026,Iernut,202
