currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:14",01.07.2026,"Moțăieni hc",34
"01.07.2026 23:14",01.07.2026,"Moțăieni hc",34
"01.07.2026 23:14",01.07.2026,"Moțăieni hc",34
"01.07.2026 23:14",01.07.2026,"Moțăieni hc",34
"01.07.2026 23:14",01.07.2026,"Moțăieni hc",34
"02.07.2026 23:04",02.07.2026,"Moțăieni hc",0
"02.07.2026 23:04",02.07.2026,"Moțăieni hc",0
"02.07.2026 23:04",02.07.2026,"Moțăieni hc",0
"02.07.2026 23:04",02.07.2026,"Moțăieni hc",0
"02.07.2026 23:04",02.07.2026,"Moțăieni hc",0
"03.07.2026 22:18",03.07.2026,"Moțăieni hc",76
"03.07.2026 22:18",03.07.2026,"Moțăieni hc",76
"03.07.2026 22:18",03.07.2026,"Moțăieni hc",76
"03.07.2026 22:18",03.07.2026,"Moțăieni hc",76
"03.07.2026 22:18",03.07.2026,"Moțăieni hc",76
"04.07.2026 22:52",04.07.2026,"Moțăieni hc",1
"04.07.2026 22:52",04.07.2026,"Moțăieni hc",1
"04.07.2026 22:52",04.07.2026,"Moțăieni hc",1
"04.07.2026 22:52",04.07.2026,"Moțăieni hc",1
"04.07.2026 22:52",04.07.2026,"Moțăieni hc",1
"05.07.2026 22:55",05.07.2026,"Moțăieni hc",2
"05.07.2026 22:55",05.07.2026,"Moțăieni hc",2
"05.07.2026 22:55",05.07.2026,"Moțăieni hc",2
"05.07.2026 22:55",05.07.2026,"Moțăieni hc",2
"06.07.2026 23:13",06.07.2026,"Moțăieni hc",74
"06.07.2026 23:13",06.07.2026,"Moțăieni hc",74
"06.07.2026 23:13",06.07.2026,"Moțăieni hc",74
"06.07.2026 23:13",06.07.2026,"Moțăieni hc",74
"06.07.2026 23:13",06.07.2026,"Moțăieni hc",74
"07.07.2026 22:46",07.07.2026,"Moțăieni hc",4
"07.07.2026 22:46",07.07.2026,"Moțăieni hc",4
"07.07.2026 22:46",07.07.2026,"Moțăieni hc",4
"07.07.2026 22:46",07.07.2026,"Moțăieni hc",4
"07.07.2026 22:46",07.07.2026,"Moțăieni hc",4
"08.07.2026 22:49",08.07.2026,"Moțăieni hc",6
"08.07.2026 22:49",08.07.2026,"Moțăieni hc",6
"08.07.2026 22:49",08.07.2026,"Moțăieni hc",6
"08.07.2026 22:49",08.07.2026,"Moțăieni hc",6
"08.07.2026 22:49",08.07.2026,"Moțăieni hc",6
"09.07.2026 23:06",09.07.2026,"Moțăieni hc",20
"09.07.2026 23:06",09.07.2026,"Moțăieni hc",20
"09.07.2026 23:06",09.07.2026,"Moțăieni hc",20
"09.07.2026 23:06",09.07.2026,"Moțăieni hc",20
"09.07.2026 23:06",09.07.2026,"Moțăieni hc",20
"10.07.2026 22:51",10.07.2026,"Moțăieni hc",0
"10.07.2026 22:51",10.07.2026,"Moțăieni hc",0
"10.07.2026 22:51",10.07.2026,"Moțăieni hc",0
"10.07.2026 22:51",10.07.2026,"Moțăieni hc",0
"10.07.2026 22:51",10.07.2026,"Moțăieni hc",0
"10.07.2026 22:51",10.07.2026,"Moțăieni hc",0
"11.07.2026 22:06",11.07.2026,"Moțăieni hc",14
"11.07.2026 22:06",11.07.2026,"Moțăieni hc",14
"11.07.2026 22:06",11.07.2026,"Moțăieni hc",14
"11.07.2026 22:06",11.07.2026,"Moțăieni hc",14
"11.07.2026 22:06",11.07.2026,"Moțăieni hc",14
"11.07.2026 22:06",11.07.2026,"Moțăieni hc",14
