currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:18",03.08.2026,Bichigiu,39
"04.08.2026 06:18",03.08.2026,Bichigiu,39
"04.08.2026 06:18",03.08.2026,Bichigiu,39
"05.08.2026 09:08",04.08.2026,Bichigiu,34
"05.08.2026 09:08",04.08.2026,Bichigiu,34
"05.08.2026 09:08",04.08.2026,Bichigiu,34
"05.08.2026 22:30",05.08.2026,Bichigiu,48
"05.08.2026 22:30",05.08.2026,Bichigiu,48
"05.08.2026 22:30",05.08.2026,Bichigiu,48
"05.08.2026 22:30",05.08.2026,Bichigiu,48
"07.08.2026 00:31",06.08.2026,Bichigiu,11
"07.08.2026 00:31",06.08.2026,Bichigiu,11
"07.08.2026 00:31",06.08.2026,Bichigiu,11
"07.08.2026 00:31",06.08.2026,Bichigiu,11
"07.08.2026 00:31",06.08.2026,Bichigiu,11
"07.08.2026 21:59",07.08.2026,Bichigiu,15
"07.08.2026 21:59",07.08.2026,Bichigiu,15
"07.08.2026 21:59",07.08.2026,Bichigiu,15
"07.08.2026 21:59",07.08.2026,Bichigiu,15
"07.08.2026 21:59",07.08.2026,Bichigiu,15
"07.08.2026 21:59",07.08.2026,Bichigiu,15
"08.08.2026 21:40",08.08.2026,Bichigiu,5
"08.08.2026 21:40",08.08.2026,Bichigiu,5
"08.08.2026 21:40",08.08.2026,Bichigiu,5
"08.08.2026 21:40",08.08.2026,Bichigiu,5
"09.08.2026 22:01",09.08.2026,Bichigiu,0
"09.08.2026 22:01",09.08.2026,Bichigiu,0
"09.08.2026 22:01",09.08.2026,Bichigiu,0
"09.08.2026 22:01",09.08.2026,Bichigiu,0
"09.08.2026 22:01",09.08.2026,Bichigiu,0
"09.08.2026 22:01",09.08.2026,Bichigiu,0
"10.08.2026 21:52",10.08.2026,Bichigiu,4
"10.08.2026 21:52",10.08.2026,Bichigiu,4
"10.08.2026 21:52",10.08.2026,Bichigiu,4
"10.08.2026 21:52",10.08.2026,Bichigiu,4
"10.08.2026 21:52",10.08.2026,Bichigiu,4
"10.08.2026 21:52",10.08.2026,Bichigiu,4
"11.08.2026 22:20",11.08.2026,Bichigiu,15
"11.08.2026 22:20",11.08.2026,Bichigiu,15
"11.08.2026 22:20",11.08.2026,Bichigiu,15
"11.08.2026 22:20",11.08.2026,Bichigiu,15
"11.08.2026 22:20",11.08.2026,Bichigiu,15
"11.08.2026 22:20",11.08.2026,Bichigiu,15
