currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:41",01.07.2026,Zalhanaua,27
"01.07.2026 23:41",01.07.2026,Zalhanaua,27
"01.07.2026 23:41",01.07.2026,Zalhanaua,27
"01.07.2026 23:41",01.07.2026,Zalhanaua,27
"01.07.2026 23:41",01.07.2026,Zalhanaua,27
"04.07.2026 23:17",04.07.2026,Zalhanaua,0
"04.07.2026 23:17",04.07.2026,Zalhanaua,0
"04.07.2026 23:17",04.07.2026,Zalhanaua,0
"04.07.2026 23:17",04.07.2026,Zalhanaua,0
"04.07.2026 23:17",04.07.2026,Zalhanaua,0
"05.07.2026 23:21",05.07.2026,Zalhanaua,0
"05.07.2026 23:21",05.07.2026,Zalhanaua,0
"05.07.2026 23:21",05.07.2026,Zalhanaua,0
"05.07.2026 23:21",05.07.2026,Zalhanaua,0
"06.07.2026 23:41",06.07.2026,Zalhanaua,31
"06.07.2026 23:41",06.07.2026,Zalhanaua,31
"06.07.2026 23:41",06.07.2026,Zalhanaua,31
"06.07.2026 23:41",06.07.2026,Zalhanaua,31
"06.07.2026 23:41",06.07.2026,Zalhanaua,31
"07.07.2026 23:02",07.07.2026,Zalhanaua,0
"07.07.2026 23:02",07.07.2026,Zalhanaua,0
"07.07.2026 23:02",07.07.2026,Zalhanaua,0
"07.07.2026 23:02",07.07.2026,Zalhanaua,0
"07.07.2026 23:02",07.07.2026,Zalhanaua,0
"08.07.2026 23:06",08.07.2026,Zalhanaua,0
"08.07.2026 23:06",08.07.2026,Zalhanaua,0
"08.07.2026 23:06",08.07.2026,Zalhanaua,0
"08.07.2026 23:06",08.07.2026,Zalhanaua,0
"08.07.2026 23:06",08.07.2026,Zalhanaua,0
"09.07.2026 23:24",09.07.2026,Zalhanaua,18
"09.07.2026 23:24",09.07.2026,Zalhanaua,18
"09.07.2026 23:24",09.07.2026,Zalhanaua,18
"09.07.2026 23:24",09.07.2026,Zalhanaua,18
"09.07.2026 23:24",09.07.2026,Zalhanaua,18
"10.07.2026 23:12",10.07.2026,Zalhanaua,107
"10.07.2026 23:12",10.07.2026,Zalhanaua,107
"10.07.2026 23:12",10.07.2026,Zalhanaua,107
"10.07.2026 23:12",10.07.2026,Zalhanaua,107
"10.07.2026 23:12",10.07.2026,Zalhanaua,107
"10.07.2026 23:12",10.07.2026,Zalhanaua,107
"11.07.2026 22:10",11.07.2026,Zalhanaua,0
"11.07.2026 22:10",11.07.2026,Zalhanaua,0
"11.07.2026 22:10",11.07.2026,Zalhanaua,0
"11.07.2026 22:10",11.07.2026,Zalhanaua,0
"11.07.2026 22:10",11.07.2026,Zalhanaua,0
"11.07.2026 22:10",11.07.2026,Zalhanaua,0
"12.07.2026 23:15",12.07.2026,Zalhanaua,0
"12.07.2026 23:15",12.07.2026,Zalhanaua,0
"12.07.2026 23:15",12.07.2026,Zalhanaua,0
"12.07.2026 23:15",12.07.2026,Zalhanaua,0
"12.07.2026 23:15",12.07.2026,Zalhanaua,0
"13.07.2026 23:26",13.07.2026,Zalhanaua,3
"13.07.2026 23:26",13.07.2026,Zalhanaua,3
"13.07.2026 23:26",13.07.2026,Zalhanaua,3
"13.07.2026 23:26",13.07.2026,Zalhanaua,3
"13.07.2026 23:26",13.07.2026,Zalhanaua,3
"14.07.2026 23:18",14.07.2026,Zalhanaua,0
"14.07.2026 23:18",14.07.2026,Zalhanaua,0
"14.07.2026 23:18",14.07.2026,Zalhanaua,0
"14.07.2026 23:18",14.07.2026,Zalhanaua,0
"14.07.2026 23:18",14.07.2026,Zalhanaua,0
"15.07.2026 22:21",15.07.2026,Zalhanaua,0
"15.07.2026 22:21",15.07.2026,Zalhanaua,0
"15.07.2026 22:21",15.07.2026,Zalhanaua,0
"15.07.2026 22:21",15.07.2026,Zalhanaua,0
"15.07.2026 22:21",15.07.2026,Zalhanaua,0
"16.07.2026 23:27",16.07.2026,Zalhanaua,0
"16.07.2026 23:27",16.07.2026,Zalhanaua,0
"16.07.2026 23:27",16.07.2026,Zalhanaua,0
"16.07.2026 23:27",16.07.2026,Zalhanaua,0
"16.07.2026 23:27",16.07.2026,Zalhanaua,0
"16.07.2026 23:27",16.07.2026,Zalhanaua,0
"17.07.2026 22:15",17.07.2026,Zalhanaua,0
"17.07.2026 22:15",17.07.2026,Zalhanaua,0
"17.07.2026 22:15",17.07.2026,Zalhanaua,0
"17.07.2026 22:15",17.07.2026,Zalhanaua,0
"17.07.2026 22:15",17.07.2026,Zalhanaua,0
"17.07.2026 22:15",17.07.2026,Zalhanaua,0
"18.07.2026 23:11",18.07.2026,Zalhanaua,0
"18.07.2026 23:11",18.07.2026,Zalhanaua,0
"18.07.2026 23:11",18.07.2026,Zalhanaua,0
"18.07.2026 23:11",18.07.2026,Zalhanaua,0
"18.07.2026 23:11",18.07.2026,Zalhanaua,0
"19.07.2026 23:16",19.07.2026,Zalhanaua,0
"19.07.2026 23:16",19.07.2026,Zalhanaua,0
"19.07.2026 23:16",19.07.2026,Zalhanaua,0
"19.07.2026 23:16",19.07.2026,Zalhanaua,0
"19.07.2026 23:16",19.07.2026,Zalhanaua,0
"20.07.2026 22:53",20.07.2026,Zalhanaua,0
"20.07.2026 22:53",20.07.2026,Zalhanaua,0
"20.07.2026 22:53",20.07.2026,Zalhanaua,0
"20.07.2026 22:53",20.07.2026,Zalhanaua,0
"20.07.2026 22:53",20.07.2026,Zalhanaua,0
