currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:50",03.08.2026,"Părhăuți hc",3
"04.08.2026 06:50",03.08.2026,"Părhăuți hc",3
"04.08.2026 06:50",03.08.2026,"Părhăuți hc",3
"05.08.2026 09:41",04.08.2026,"Părhăuți hc",3
"05.08.2026 09:41",04.08.2026,"Părhăuți hc",3
"05.08.2026 09:41",04.08.2026,"Părhăuți hc",3
"05.08.2026 22:50",05.08.2026,"Părhăuți hc",4
"05.08.2026 22:50",05.08.2026,"Părhăuți hc",4
"05.08.2026 22:50",05.08.2026,"Părhăuți hc",4
"05.08.2026 22:50",05.08.2026,"Părhăuți hc",4
"07.08.2026 01:04",06.08.2026,"Părhăuți hc",0
"07.08.2026 01:04",06.08.2026,"Părhăuți hc",0
"07.08.2026 01:04",06.08.2026,"Părhăuți hc",0
"07.08.2026 01:04",06.08.2026,"Părhăuți hc",0
"07.08.2026 01:04",06.08.2026,"Părhăuți hc",0
"07.08.2026 22:20",07.08.2026,"Părhăuți hc",0
"07.08.2026 22:20",07.08.2026,"Părhăuți hc",0
"07.08.2026 22:20",07.08.2026,"Părhăuți hc",0
"07.08.2026 22:20",07.08.2026,"Părhăuți hc",0
"07.08.2026 22:20",07.08.2026,"Părhăuți hc",0
"07.08.2026 22:20",07.08.2026,"Părhăuți hc",0
"08.08.2026 21:45",08.08.2026,"Părhăuți hc",1
"08.08.2026 21:45",08.08.2026,"Părhăuți hc",1
"08.08.2026 21:45",08.08.2026,"Părhăuți hc",1
"08.08.2026 21:45",08.08.2026,"Părhăuți hc",1
"09.08.2026 22:31",09.08.2026,"Părhăuți hc",0
"09.08.2026 22:31",09.08.2026,"Părhăuți hc",0
"09.08.2026 22:31",09.08.2026,"Părhăuți hc",0
"09.08.2026 22:31",09.08.2026,"Părhăuți hc",0
"09.08.2026 22:31",09.08.2026,"Părhăuți hc",0
"09.08.2026 22:31",09.08.2026,"Părhăuți hc",0
"10.08.2026 21:58",10.08.2026,"Părhăuți hc",0
"10.08.2026 21:58",10.08.2026,"Părhăuți hc",0
"10.08.2026 21:58",10.08.2026,"Părhăuți hc",0
"10.08.2026 21:58",10.08.2026,"Părhăuți hc",0
"10.08.2026 21:58",10.08.2026,"Părhăuți hc",0
"10.08.2026 21:58",10.08.2026,"Părhăuți hc",0
"11.08.2026 22:52",11.08.2026,"Părhăuți hc",3
"11.08.2026 22:52",11.08.2026,"Părhăuți hc",3
"11.08.2026 22:52",11.08.2026,"Părhăuți hc",3
