currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:57",03.08.2026,"Rusu Bârgăului hc",0
"04.08.2026 06:57",03.08.2026,"Rusu Bârgăului hc",0
"04.08.2026 06:57",03.08.2026,"Rusu Bârgăului hc",0
"05.08.2026 09:48",04.08.2026,"Rusu Bârgăului hc",132
"05.08.2026 09:48",04.08.2026,"Rusu Bârgăului hc",132
"05.08.2026 09:48",04.08.2026,"Rusu Bârgăului hc",132
"05.08.2026 22:55",05.08.2026,"Rusu Bârgăului hc",0
"05.08.2026 22:55",05.08.2026,"Rusu Bârgăului hc",0
"05.08.2026 22:55",05.08.2026,"Rusu Bârgăului hc",0
"05.08.2026 22:55",05.08.2026,"Rusu Bârgăului hc",0
"07.08.2026 01:11",06.08.2026,"Rusu Bârgăului hc",0
"07.08.2026 01:11",06.08.2026,"Rusu Bârgăului hc",0
"07.08.2026 01:11",06.08.2026,"Rusu Bârgăului hc",0
"07.08.2026 01:11",06.08.2026,"Rusu Bârgăului hc",0
"07.08.2026 01:11",06.08.2026,"Rusu Bârgăului hc",0
"07.08.2026 22:25",07.08.2026,"Rusu Bârgăului hc",0
"07.08.2026 22:25",07.08.2026,"Rusu Bârgăului hc",0
