currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:15",01.07.2026,"Nistorești hc",252
"01.07.2026 23:15",01.07.2026,"Nistorești hc",252
"01.07.2026 23:15",01.07.2026,"Nistorești hc",252
"01.07.2026 23:15",01.07.2026,"Nistorești hc",252
"01.07.2026 23:15",01.07.2026,"Nistorești hc",252
"02.07.2026 23:06",02.07.2026,"Nistorești hc",196
"02.07.2026 23:06",02.07.2026,"Nistorești hc",196
"02.07.2026 23:06",02.07.2026,"Nistorești hc",196
"02.07.2026 23:06",02.07.2026,"Nistorești hc",196
"02.07.2026 23:06",02.07.2026,"Nistorești hc",196
"03.07.2026 22:19",03.07.2026,"Nistorești hc",35
"03.07.2026 22:19",03.07.2026,"Nistorești hc",35
"03.07.2026 22:19",03.07.2026,"Nistorești hc",35
"03.07.2026 22:19",03.07.2026,"Nistorești hc",35
"03.07.2026 22:19",03.07.2026,"Nistorești hc",35
"04.07.2026 22:53",04.07.2026,"Nistorești hc",18
"04.07.2026 22:53",04.07.2026,"Nistorești hc",18
"04.07.2026 22:53",04.07.2026,"Nistorești hc",18
"04.07.2026 22:53",04.07.2026,"Nistorești hc",18
"04.07.2026 22:53",04.07.2026,"Nistorești hc",18
"05.07.2026 22:57",05.07.2026,"Nistorești hc",23
"05.07.2026 22:57",05.07.2026,"Nistorești hc",23
"05.07.2026 22:57",05.07.2026,"Nistorești hc",23
"05.07.2026 22:57",05.07.2026,"Nistorești hc",23
"06.07.2026 23:14",06.07.2026,"Nistorești hc",37
"06.07.2026 23:14",06.07.2026,"Nistorești hc",37
"06.07.2026 23:14",06.07.2026,"Nistorești hc",37
"06.07.2026 23:14",06.07.2026,"Nistorești hc",37
"06.07.2026 23:14",06.07.2026,"Nistorești hc",37
"07.07.2026 22:47",07.07.2026,"Nistorești hc",64
"07.07.2026 22:47",07.07.2026,"Nistorești hc",64
"07.07.2026 22:47",07.07.2026,"Nistorești hc",64
"07.07.2026 22:47",07.07.2026,"Nistorești hc",64
"07.07.2026 22:47",07.07.2026,"Nistorești hc",64
"08.07.2026 22:50",08.07.2026,"Nistorești hc",47
"08.07.2026 22:50",08.07.2026,"Nistorești hc",47
"08.07.2026 22:50",08.07.2026,"Nistorești hc",47
"08.07.2026 22:50",08.07.2026,"Nistorești hc",47
"08.07.2026 22:50",08.07.2026,"Nistorești hc",47
"09.07.2026 23:07",09.07.2026,"Nistorești hc",15
"09.07.2026 23:07",09.07.2026,"Nistorești hc",15
"09.07.2026 23:07",09.07.2026,"Nistorești hc",15
"09.07.2026 23:07",09.07.2026,"Nistorești hc",15
"09.07.2026 23:07",09.07.2026,"Nistorești hc",15
"10.07.2026 22:52",10.07.2026,"Nistorești hc",298
"10.07.2026 22:52",10.07.2026,"Nistorești hc",298
"10.07.2026 22:52",10.07.2026,"Nistorești hc",298
"10.07.2026 22:52",10.07.2026,"Nistorești hc",298
"10.07.2026 22:52",10.07.2026,"Nistorești hc",298
"10.07.2026 22:52",10.07.2026,"Nistorești hc",298
"11.07.2026 22:06",11.07.2026,"Nistorești hc",224
"11.07.2026 22:06",11.07.2026,"Nistorești hc",224
"11.07.2026 22:06",11.07.2026,"Nistorești hc",224
"11.07.2026 22:06",11.07.2026,"Nistorești hc",224
"11.07.2026 22:06",11.07.2026,"Nistorești hc",224
"11.07.2026 22:06",11.07.2026,"Nistorești hc",224
"12.07.2026 22:50",12.07.2026,"Nistorești hc",464
"12.07.2026 22:50",12.07.2026,"Nistorești hc",464
"12.07.2026 22:50",12.07.2026,"Nistorești hc",464
