currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:52",03.08.2026,Plopșoru,30
"04.08.2026 06:52",03.08.2026,Plopșoru,30
"04.08.2026 06:52",03.08.2026,Plopșoru,30
"05.08.2026 09:43",04.08.2026,Plopșoru,71
"05.08.2026 09:43",04.08.2026,Plopșoru,71
"05.08.2026 09:43",04.08.2026,Plopșoru,71
"05.08.2026 22:52",05.08.2026,Plopșoru,20
"05.08.2026 22:52",05.08.2026,Plopșoru,20
"05.08.2026 22:52",05.08.2026,Plopșoru,20
"05.08.2026 22:52",05.08.2026,Plopșoru,20
"07.08.2026 01:06",06.08.2026,Plopșoru,57
"07.08.2026 01:06",06.08.2026,Plopșoru,57
"07.08.2026 01:06",06.08.2026,Plopșoru,57
"07.08.2026 01:06",06.08.2026,Plopșoru,57
"07.08.2026 01:06",06.08.2026,Plopșoru,57
"07.08.2026 22:21",07.08.2026,Plopșoru,15
"07.08.2026 22:21",07.08.2026,Plopșoru,15
"07.08.2026 22:21",07.08.2026,Plopșoru,15
"07.08.2026 22:21",07.08.2026,Plopșoru,15
"07.08.2026 22:21",07.08.2026,Plopșoru,15
"07.08.2026 22:21",07.08.2026,Plopșoru,15
"08.08.2026 21:46",08.08.2026,Plopșoru,15
"08.08.2026 21:46",08.08.2026,Plopșoru,15
"08.08.2026 21:46",08.08.2026,Plopșoru,15
"08.08.2026 21:46",08.08.2026,Plopșoru,15
"09.08.2026 22:33",09.08.2026,Plopșoru,11
"09.08.2026 22:33",09.08.2026,Plopșoru,11
"09.08.2026 22:33",09.08.2026,Plopșoru,11
"09.08.2026 22:33",09.08.2026,Plopșoru,11
"09.08.2026 22:33",09.08.2026,Plopșoru,11
"09.08.2026 22:33",09.08.2026,Plopșoru,11
"10.08.2026 21:58",10.08.2026,Plopșoru,32
"10.08.2026 21:58",10.08.2026,Plopșoru,32
"10.08.2026 21:58",10.08.2026,Plopșoru,32
"10.08.2026 21:58",10.08.2026,Plopșoru,32
"10.08.2026 21:58",10.08.2026,Plopșoru,32
"10.08.2026 21:58",10.08.2026,Plopșoru,32
"11.08.2026 22:54",11.08.2026,Plopșoru,33
"11.08.2026 22:54",11.08.2026,Plopșoru,33
"11.08.2026 22:54",11.08.2026,Plopșoru,33
"11.08.2026 22:54",11.08.2026,Plopșoru,33
"11.08.2026 22:54",11.08.2026,Plopșoru,33
"11.08.2026 22:54",11.08.2026,Plopșoru,33
