currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:23",05.06.2026,"Denta hc",0
"07.06.2026 04:07",06.06.2026,"Denta hc",0
"07.06.2026 08:23",06.06.2026,"Denta hc",0
"07.06.2026 11:04",06.06.2026,"Denta hc",0
"07.06.2026 12:30",06.06.2026,"Denta hc",0
"07.06.2026 14:40",06.06.2026,"Denta hc",0
"07.06.2026 17:44",06.06.2026,"Denta hc",0
"07.06.2026 20:19",06.06.2026,"Denta hc",0
"07.06.2026 21:45",07.06.2026,"Denta hc",2
"07.06.2026 23:20",07.06.2026,"Denta hc",2
"08.06.2026 04:55",07.06.2026,"Denta hc",2
"08.06.2026 22:10",08.06.2026,"Denta hc",0
"08.06.2026 22:10",08.06.2026,"Denta hc",0
"08.06.2026 22:10",08.06.2026,"Denta hc",0
"08.06.2026 22:10",08.06.2026,"Denta hc",0
"08.06.2026 22:10",08.06.2026,"Denta hc",0
"09.06.2026 22:57",09.06.2026,"Denta hc",0
"09.06.2026 22:57",09.06.2026,"Denta hc",0
"09.06.2026 22:57",09.06.2026,"Denta hc",0
"09.06.2026 22:57",09.06.2026,"Denta hc",0
"10.06.2026 23:32",10.06.2026,"Denta hc",15
"10.06.2026 23:32",10.06.2026,"Denta hc",15
"10.06.2026 23:32",10.06.2026,"Denta hc",15
"11.06.2026 23:29",11.06.2026,"Denta hc",1
"11.06.2026 23:29",11.06.2026,"Denta hc",1
"11.06.2026 23:29",11.06.2026,"Denta hc",1
"11.06.2026 23:29",11.06.2026,"Denta hc",1
"12.06.2026 22:53",12.06.2026,"Denta hc",5
"12.06.2026 22:53",12.06.2026,"Denta hc",5
"12.06.2026 22:53",12.06.2026,"Denta hc",5
"12.06.2026 22:53",12.06.2026,"Denta hc",5
"13.06.2026 22:16",13.06.2026,"Denta hc",0
"13.06.2026 22:16",13.06.2026,"Denta hc",0
"13.06.2026 22:16",13.06.2026,"Denta hc",0
"13.06.2026 22:16",13.06.2026,"Denta hc",0
