currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:34",01.07.2026,Timișești,20
"01.07.2026 23:34",01.07.2026,Timișești,20
"01.07.2026 23:34",01.07.2026,Timișești,20
"01.07.2026 23:34",01.07.2026,Timișești,20
"01.07.2026 23:34",01.07.2026,Timișești,20
"02.07.2026 23:25",02.07.2026,Timișești,3
"02.07.2026 23:25",02.07.2026,Timișești,3
"02.07.2026 23:25",02.07.2026,Timișești,3
"02.07.2026 23:25",02.07.2026,Timișești,3
"02.07.2026 23:25",02.07.2026,Timișești,3
"03.07.2026 22:22",03.07.2026,Timișești,5
"03.07.2026 22:22",03.07.2026,Timișești,5
"03.07.2026 22:22",03.07.2026,Timișești,5
"03.07.2026 22:22",03.07.2026,Timișești,5
"03.07.2026 22:22",03.07.2026,Timișești,5
"04.07.2026 23:11",04.07.2026,Timișești,0
"04.07.2026 23:11",04.07.2026,Timișești,0
"04.07.2026 23:11",04.07.2026,Timișești,0
"04.07.2026 23:11",04.07.2026,Timișești,0
"04.07.2026 23:11",04.07.2026,Timișești,0
"05.07.2026 23:14",05.07.2026,Timișești,0
"05.07.2026 23:14",05.07.2026,Timișești,0
"05.07.2026 23:14",05.07.2026,Timișești,0
"05.07.2026 23:14",05.07.2026,Timișești,0
"06.07.2026 23:34",06.07.2026,Timișești,0
"06.07.2026 23:34",06.07.2026,Timișești,0
"06.07.2026 23:34",06.07.2026,Timișești,0
"06.07.2026 23:34",06.07.2026,Timișești,0
"06.07.2026 23:34",06.07.2026,Timișești,0
"07.07.2026 22:58",07.07.2026,Timișești,0
"07.07.2026 22:58",07.07.2026,Timișești,0
"07.07.2026 22:58",07.07.2026,Timișești,0
"07.07.2026 22:58",07.07.2026,Timișești,0
"07.07.2026 22:58",07.07.2026,Timișești,0
"08.07.2026 23:02",08.07.2026,Timișești,0
"08.07.2026 23:02",08.07.2026,Timișești,0
"08.07.2026 23:02",08.07.2026,Timișești,0
"08.07.2026 23:02",08.07.2026,Timișești,0
"08.07.2026 23:02",08.07.2026,Timișești,0
"09.07.2026 23:19",09.07.2026,Timișești,0
"09.07.2026 23:19",09.07.2026,Timișești,0
"09.07.2026 23:19",09.07.2026,Timișești,0
"09.07.2026 23:19",09.07.2026,Timișești,0
"09.07.2026 23:19",09.07.2026,Timișești,0
"10.07.2026 23:07",10.07.2026,Timișești,13
"10.07.2026 23:07",10.07.2026,Timișești,13
"10.07.2026 23:07",10.07.2026,Timișești,13
"10.07.2026 23:07",10.07.2026,Timișești,13
"10.07.2026 23:07",10.07.2026,Timișești,13
"10.07.2026 23:07",10.07.2026,Timișești,13
"11.07.2026 22:09",11.07.2026,Timișești,0
"11.07.2026 22:09",11.07.2026,Timișești,0
"11.07.2026 22:09",11.07.2026,Timișești,0
"11.07.2026 22:09",11.07.2026,Timișești,0
"11.07.2026 22:09",11.07.2026,Timișești,0
"11.07.2026 22:09",11.07.2026,Timișești,0
"12.07.2026 23:09",12.07.2026,Timișești,0
"12.07.2026 23:09",12.07.2026,Timișești,0
"12.07.2026 23:09",12.07.2026,Timișești,0
"12.07.2026 23:09",12.07.2026,Timișești,0
"12.07.2026 23:09",12.07.2026,Timișești,0
"13.07.2026 23:19",13.07.2026,Timișești,0
"13.07.2026 23:19",13.07.2026,Timișești,0
"13.07.2026 23:19",13.07.2026,Timișești,0
"13.07.2026 23:19",13.07.2026,Timișești,0
"13.07.2026 23:19",13.07.2026,Timișești,0
"14.07.2026 23:11",14.07.2026,Timișești,50
"14.07.2026 23:11",14.07.2026,Timișești,50
"14.07.2026 23:11",14.07.2026,Timișești,50
"14.07.2026 23:11",14.07.2026,Timișești,50
"14.07.2026 23:11",14.07.2026,Timișești,50
"15.07.2026 22:19",15.07.2026,Timișești,0
"15.07.2026 22:19",15.07.2026,Timișești,0
"15.07.2026 22:19",15.07.2026,Timișești,0
"15.07.2026 22:19",15.07.2026,Timișești,0
"15.07.2026 22:19",15.07.2026,Timișești,0
"16.07.2026 23:20",16.07.2026,Timișești,0
"16.07.2026 23:20",16.07.2026,Timișești,0
"16.07.2026 23:20",16.07.2026,Timișești,0
"16.07.2026 23:20",16.07.2026,Timișești,0
"16.07.2026 23:20",16.07.2026,Timișești,0
"16.07.2026 23:20",16.07.2026,Timișești,0
"17.07.2026 22:14",17.07.2026,Timișești,0
"17.07.2026 22:14",17.07.2026,Timișești,0
"17.07.2026 22:14",17.07.2026,Timișești,0
"17.07.2026 22:14",17.07.2026,Timișești,0
"17.07.2026 22:14",17.07.2026,Timișești,0
"17.07.2026 22:14",17.07.2026,Timișești,0
"18.07.2026 23:05",18.07.2026,Timișești,179
"18.07.2026 23:05",18.07.2026,Timișești,179
"18.07.2026 23:05",18.07.2026,Timișești,179
"18.07.2026 23:05",18.07.2026,Timișești,179
"18.07.2026 23:05",18.07.2026,Timișești,179
"19.07.2026 23:10",19.07.2026,Timișești,0
"19.07.2026 23:10",19.07.2026,Timișești,0
"19.07.2026 23:10",19.07.2026,Timișești,0
"19.07.2026 23:10",19.07.2026,Timișești,0
