currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:09",03.08.2026,Ulmeni,211
"04.08.2026 07:09",03.08.2026,Ulmeni,211
"04.08.2026 07:09",03.08.2026,Ulmeni,211
"05.08.2026 10:00",04.08.2026,Ulmeni,282
"05.08.2026 10:00",04.08.2026,Ulmeni,282
"05.08.2026 10:00",04.08.2026,Ulmeni,282
"05.08.2026 23:02",05.08.2026,Ulmeni,712
"05.08.2026 23:02",05.08.2026,Ulmeni,712
"05.08.2026 23:02",05.08.2026,Ulmeni,712
"05.08.2026 23:02",05.08.2026,Ulmeni,712
"07.08.2026 01:23",06.08.2026,Ulmeni,168
"07.08.2026 01:23",06.08.2026,Ulmeni,168
"07.08.2026 01:23",06.08.2026,Ulmeni,168
"07.08.2026 01:23",06.08.2026,Ulmeni,168
"07.08.2026 01:23",06.08.2026,Ulmeni,168
"07.08.2026 22:31",07.08.2026,Ulmeni,110
"07.08.2026 22:31",07.08.2026,Ulmeni,110
"07.08.2026 22:31",07.08.2026,Ulmeni,110
"07.08.2026 22:31",07.08.2026,Ulmeni,110
"07.08.2026 22:31",07.08.2026,Ulmeni,110
"07.08.2026 22:31",07.08.2026,Ulmeni,110
"08.08.2026 21:50",08.08.2026,Ulmeni,68
"08.08.2026 21:50",08.08.2026,Ulmeni,68
"08.08.2026 21:50",08.08.2026,Ulmeni,68
"08.08.2026 21:50",08.08.2026,Ulmeni,68
"09.08.2026 22:48",09.08.2026,Ulmeni,41
"09.08.2026 22:48",09.08.2026,Ulmeni,41
"09.08.2026 22:48",09.08.2026,Ulmeni,41
"09.08.2026 22:48",09.08.2026,Ulmeni,41
"09.08.2026 22:48",09.08.2026,Ulmeni,41
"09.08.2026 22:48",09.08.2026,Ulmeni,41
"10.08.2026 22:01",10.08.2026,Ulmeni,143
"10.08.2026 22:01",10.08.2026,Ulmeni,143
"10.08.2026 22:01",10.08.2026,Ulmeni,143
"10.08.2026 22:01",10.08.2026,Ulmeni,143
"10.08.2026 22:01",10.08.2026,Ulmeni,143
"10.08.2026 22:01",10.08.2026,Ulmeni,143
"11.08.2026 23:11",11.08.2026,Ulmeni,208
"11.08.2026 23:11",11.08.2026,Ulmeni,208
"11.08.2026 23:11",11.08.2026,Ulmeni,208
"11.08.2026 23:11",11.08.2026,Ulmeni,208
"11.08.2026 23:11",11.08.2026,Ulmeni,208
"11.08.2026 23:11",11.08.2026,Ulmeni,208
"12.08.2026 23:08",12.08.2026,Ulmeni,148
"12.08.2026 23:08",12.08.2026,Ulmeni,148
"12.08.2026 23:08",12.08.2026,Ulmeni,148
"12.08.2026 23:08",12.08.2026,Ulmeni,148
"12.08.2026 23:08",12.08.2026,Ulmeni,148
"12.08.2026 23:08",12.08.2026,Ulmeni,148
"13.08.2026 22:17",13.08.2026,Ulmeni,126
"13.08.2026 22:17",13.08.2026,Ulmeni,126
"13.08.2026 22:17",13.08.2026,Ulmeni,126
"13.08.2026 22:17",13.08.2026,Ulmeni,126
"13.08.2026 22:17",13.08.2026,Ulmeni,126
"13.08.2026 22:17",13.08.2026,Ulmeni,126
"14.08.2026 22:46",14.08.2026,Ulmeni,541
"14.08.2026 22:46",14.08.2026,Ulmeni,541
"14.08.2026 22:46",14.08.2026,Ulmeni,541
"14.08.2026 22:46",14.08.2026,Ulmeni,541
"14.08.2026 22:46",14.08.2026,Ulmeni,541
"14.08.2026 22:46",14.08.2026,Ulmeni,541
"15.08.2026 22:34",15.08.2026,Ulmeni,88
"15.08.2026 22:34",15.08.2026,Ulmeni,88
"15.08.2026 22:34",15.08.2026,Ulmeni,88
"15.08.2026 22:34",15.08.2026,Ulmeni,88
"15.08.2026 22:34",15.08.2026,Ulmeni,88
"15.08.2026 22:34",15.08.2026,Ulmeni,88
"16.08.2026 22:10",16.08.2026,Ulmeni,15
"16.08.2026 22:10",16.08.2026,Ulmeni,15
"16.08.2026 22:10",16.08.2026,Ulmeni,15
"16.08.2026 22:10",16.08.2026,Ulmeni,15
"16.08.2026 22:10",16.08.2026,Ulmeni,15
"16.08.2026 22:10",16.08.2026,Ulmeni,15
"17.08.2026 21:45",17.08.2026,Ulmeni,114
"17.08.2026 21:45",17.08.2026,Ulmeni,114
"17.08.2026 21:45",17.08.2026,Ulmeni,114
"17.08.2026 21:45",17.08.2026,Ulmeni,114
"17.08.2026 21:45",17.08.2026,Ulmeni,114
"17.08.2026 21:45",17.08.2026,Ulmeni,114
"18.08.2026 22:16",18.08.2026,Ulmeni,216
"18.08.2026 22:16",18.08.2026,Ulmeni,216
"18.08.2026 22:16",18.08.2026,Ulmeni,216
"18.08.2026 22:16",18.08.2026,Ulmeni,216
"18.08.2026 22:16",18.08.2026,Ulmeni,216
"18.08.2026 22:16",18.08.2026,Ulmeni,216
