currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:09",05.06.2026,"Bentu hc",53
"07.06.2026 04:05",06.06.2026,"Bentu hc",53
"07.06.2026 08:21",06.06.2026,"Bentu hc",53
"07.06.2026 11:01",06.06.2026,"Bentu hc",53
"07.06.2026 12:27",06.06.2026,"Bentu hc",53
"07.06.2026 14:37",06.06.2026,"Bentu hc",53
"07.06.2026 17:41",06.06.2026,"Bentu hc",53
"07.06.2026 20:06",06.06.2026,"Bentu hc",53
"07.06.2026 21:36",07.06.2026,"Bentu hc",19
"07.06.2026 23:17",07.06.2026,"Bentu hc",19
"08.06.2026 04:53",07.06.2026,"Bentu hc",19
"08.06.2026 22:06",08.06.2026,"Bentu hc",112
"08.06.2026 22:06",08.06.2026,"Bentu hc",112
"08.06.2026 22:06",08.06.2026,"Bentu hc",112
"08.06.2026 22:06",08.06.2026,"Bentu hc",112
"08.06.2026 22:06",08.06.2026,"Bentu hc",112
"09.06.2026 22:47",09.06.2026,"Bentu hc",28
"09.06.2026 22:47",09.06.2026,"Bentu hc",28
"09.06.2026 22:47",09.06.2026,"Bentu hc",28
"09.06.2026 22:47",09.06.2026,"Bentu hc",28
"10.06.2026 23:18",10.06.2026,"Bentu hc",54
"10.06.2026 23:18",10.06.2026,"Bentu hc",54
"10.06.2026 23:18",10.06.2026,"Bentu hc",54
"11.06.2026 23:16",11.06.2026,"Bentu hc",35
"11.06.2026 23:16",11.06.2026,"Bentu hc",35
"11.06.2026 23:16",11.06.2026,"Bentu hc",35
"11.06.2026 23:16",11.06.2026,"Bentu hc",35
"12.06.2026 22:44",12.06.2026,"Bentu hc",120
"12.06.2026 22:44",12.06.2026,"Bentu hc",120
"12.06.2026 22:44",12.06.2026,"Bentu hc",120
"12.06.2026 22:44",12.06.2026,"Bentu hc",120
"13.06.2026 22:13",13.06.2026,"Bentu hc",24
"13.06.2026 22:13",13.06.2026,"Bentu hc",24
"13.06.2026 22:13",13.06.2026,"Bentu hc",24
"13.06.2026 22:13",13.06.2026,"Bentu hc",24
"14.06.2026 22:22",14.06.2026,"Bentu hc",21
"14.06.2026 22:22",14.06.2026,"Bentu hc",21
"14.06.2026 22:22",14.06.2026,"Bentu hc",21
"15.06.2026 23:10",15.06.2026,"Bentu hc",27
"15.06.2026 23:10",15.06.2026,"Bentu hc",27
"15.06.2026 23:10",15.06.2026,"Bentu hc",27
"16.06.2026 23:01",16.06.2026,"Bentu hc",64
"16.06.2026 23:01",16.06.2026,"Bentu hc",64
"16.06.2026 23:01",16.06.2026,"Bentu hc",64
"17.06.2026 22:52",17.06.2026,"Bentu hc",97
"17.06.2026 22:52",17.06.2026,"Bentu hc",97
"17.06.2026 22:52",17.06.2026,"Bentu hc",97
"17.06.2026 22:52",17.06.2026,"Bentu hc",97
"18.06.2026 23:24",18.06.2026,"Bentu hc",43
"18.06.2026 23:24",18.06.2026,"Bentu hc",43
"18.06.2026 23:24",18.06.2026,"Bentu hc",43
"19.06.2026 22:34",19.06.2026,"Bentu hc",46
"19.06.2026 22:34",19.06.2026,"Bentu hc",46
"19.06.2026 22:34",19.06.2026,"Bentu hc",46
"19.06.2026 22:34",19.06.2026,"Bentu hc",46
"20.06.2026 22:18",20.06.2026,"Bentu hc",17
"20.06.2026 22:18",20.06.2026,"Bentu hc",17
"20.06.2026 22:18",20.06.2026,"Bentu hc",17
"20.06.2026 22:18",20.06.2026,"Bentu hc",17
"21.06.2026 22:24",21.06.2026,"Bentu hc",22
"21.06.2026 22:24",21.06.2026,"Bentu hc",22
"21.06.2026 22:24",21.06.2026,"Bentu hc",22
"22.06.2026 23:15",22.06.2026,"Bentu hc",26
"22.06.2026 23:15",22.06.2026,"Bentu hc",26
"22.06.2026 23:15",22.06.2026,"Bentu hc",26
"22.06.2026 23:15",22.06.2026,"Bentu hc",26
"22.06.2026 23:15",22.06.2026,"Bentu hc",26
"23.06.2026 22:44",23.06.2026,"Bentu hc",64
"23.06.2026 22:44",23.06.2026,"Bentu hc",64
"23.06.2026 22:44",23.06.2026,"Bentu hc",64
"23.06.2026 22:44",23.06.2026,"Bentu hc",64
"23.06.2026 22:44",23.06.2026,"Bentu hc",64
"24.06.2026 22:40",24.06.2026,"Bentu hc",33
"24.06.2026 22:40",24.06.2026,"Bentu hc",33
"24.06.2026 22:40",24.06.2026,"Bentu hc",33
"24.06.2026 22:40",24.06.2026,"Bentu hc",33
"24.06.2026 22:40",24.06.2026,"Bentu hc",33
"25.06.2026 22:48",25.06.2026,"Bentu hc",34
"25.06.2026 22:48",25.06.2026,"Bentu hc",34
"25.06.2026 22:48",25.06.2026,"Bentu hc",34
"25.06.2026 22:48",25.06.2026,"Bentu hc",34
"26.06.2026 22:41",26.06.2026,"Bentu hc",277
"26.06.2026 22:41",26.06.2026,"Bentu hc",277
"26.06.2026 22:41",26.06.2026,"Bentu hc",277
"26.06.2026 22:41",26.06.2026,"Bentu hc",277
"26.06.2026 22:41",26.06.2026,"Bentu hc",277
"27.06.2026 22:18",27.06.2026,"Bentu hc",28
"27.06.2026 22:18",27.06.2026,"Bentu hc",28
"27.06.2026 22:18",27.06.2026,"Bentu hc",28
"27.06.2026 22:18",27.06.2026,"Bentu hc",28
"28.06.2026 22:20",28.06.2026,"Bentu hc",182
"28.06.2026 22:20",28.06.2026,"Bentu hc",182
"28.06.2026 22:20",28.06.2026,"Bentu hc",182
"29.06.2026 22:37",29.06.2026,"Bentu hc",65
"29.06.2026 22:37",29.06.2026,"Bentu hc",65
"29.06.2026 22:37",29.06.2026,"Bentu hc",65
