currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 22:06",07.06.2026,"Studinița h",0
"07.06.2026 23:25",07.06.2026,"Studinița h",0
"08.06.2026 05:00",07.06.2026,"Studinița h",0
"08.06.2026 22:22",08.06.2026,"Studinița h",0
"08.06.2026 22:22",08.06.2026,"Studinița h",0
"08.06.2026 22:22",08.06.2026,"Studinița h",0
"08.06.2026 22:22",08.06.2026,"Studinița h",0
"08.06.2026 22:22",08.06.2026,"Studinița h",0
"09.06.2026 23:23",09.06.2026,"Studinița h",6
"09.06.2026 23:23",09.06.2026,"Studinița h",6
"09.06.2026 23:23",09.06.2026,"Studinița h",6
"09.06.2026 23:23",09.06.2026,"Studinița h",6
"11.06.2026 00:06",10.06.2026,"Studinița h",2
"11.06.2026 00:06",10.06.2026,"Studinița h",2
"11.06.2026 00:06",10.06.2026,"Studinița h",2
"12.06.2026 00:01",11.06.2026,"Studinița h",31
"12.06.2026 00:01",11.06.2026,"Studinița h",31
"12.06.2026 00:01",11.06.2026,"Studinița h",31
"12.06.2026 00:01",11.06.2026,"Studinița h",31
"12.06.2026 23:14",12.06.2026,"Studinița h",5
"12.06.2026 23:14",12.06.2026,"Studinița h",5
"12.06.2026 23:14",12.06.2026,"Studinița h",5
"12.06.2026 23:14",12.06.2026,"Studinița h",5
"14.06.2026 22:30",14.06.2026,"Studinița h",0
"14.06.2026 22:30",14.06.2026,"Studinița h",0
"14.06.2026 22:30",14.06.2026,"Studinița h",0
"15.06.2026 23:17",15.06.2026,"Studinița h",20
"15.06.2026 23:17",15.06.2026,"Studinița h",20
"15.06.2026 23:17",15.06.2026,"Studinița h",20
"16.06.2026 23:08",16.06.2026,"Studinița h",11
"16.06.2026 23:08",16.06.2026,"Studinița h",11
"16.06.2026 23:08",16.06.2026,"Studinița h",11
"17.06.2026 23:01",17.06.2026,"Studinița h",17
"17.06.2026 23:01",17.06.2026,"Studinița h",17
"17.06.2026 23:01",17.06.2026,"Studinița h",17
"17.06.2026 23:01",17.06.2026,"Studinița h",17
"19.06.2026 00:10",18.06.2026,"Studinița h",12
"19.06.2026 00:10",18.06.2026,"Studinița h",12
"19.06.2026 00:10",18.06.2026,"Studinița h",12
"19.06.2026 23:20",19.06.2026,"Studinița h",30
"19.06.2026 23:20",19.06.2026,"Studinița h",30
"19.06.2026 23:20",19.06.2026,"Studinița h",30
"19.06.2026 23:20",19.06.2026,"Studinița h",30
"21.06.2026 22:35",21.06.2026,"Studinița h",0
"21.06.2026 22:35",21.06.2026,"Studinița h",0
"21.06.2026 22:35",21.06.2026,"Studinița h",0
"23.06.2026 00:02",22.06.2026,"Studinița h",19
