currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:00",03.08.2026,"Sânpetru H",38
"04.08.2026 07:00",03.08.2026,"Sânpetru H",38
"04.08.2026 07:00",03.08.2026,"Sânpetru H",38
"05.08.2026 09:50",04.08.2026,"Sânpetru H",56
"05.08.2026 09:50",04.08.2026,"Sânpetru H",56
"05.08.2026 09:50",04.08.2026,"Sânpetru H",56
"05.08.2026 22:56",05.08.2026,"Sânpetru H",423
"05.08.2026 22:56",05.08.2026,"Sânpetru H",423
"05.08.2026 22:56",05.08.2026,"Sânpetru H",423
"05.08.2026 22:56",05.08.2026,"Sânpetru H",423
"07.08.2026 01:14",06.08.2026,"Sânpetru H",33
"07.08.2026 01:14",06.08.2026,"Sânpetru H",33
"07.08.2026 01:14",06.08.2026,"Sânpetru H",33
"07.08.2026 01:14",06.08.2026,"Sânpetru H",33
"07.08.2026 01:14",06.08.2026,"Sânpetru H",33
"07.08.2026 22:26",07.08.2026,"Sânpetru H",92
"07.08.2026 22:26",07.08.2026,"Sânpetru H",92
"07.08.2026 22:26",07.08.2026,"Sânpetru H",92
"07.08.2026 22:26",07.08.2026,"Sânpetru H",92
"07.08.2026 22:26",07.08.2026,"Sânpetru H",92
