currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:14",01.07.2026,Mureni,51
"01.07.2026 23:14",01.07.2026,Mureni,51
"01.07.2026 23:14",01.07.2026,Mureni,51
"01.07.2026 23:14",01.07.2026,Mureni,51
"01.07.2026 23:14",01.07.2026,Mureni,51
"02.07.2026 23:05",02.07.2026,Mureni,79
"02.07.2026 23:05",02.07.2026,Mureni,79
"02.07.2026 23:05",02.07.2026,Mureni,79
"02.07.2026 23:05",02.07.2026,Mureni,79
"02.07.2026 23:05",02.07.2026,Mureni,79
"03.07.2026 22:18",03.07.2026,Mureni,31
"03.07.2026 22:18",03.07.2026,Mureni,31
"03.07.2026 22:18",03.07.2026,Mureni,31
"03.07.2026 22:18",03.07.2026,Mureni,31
"03.07.2026 22:18",03.07.2026,Mureni,31
"04.07.2026 22:52",04.07.2026,Mureni,35
"04.07.2026 22:52",04.07.2026,Mureni,35
"04.07.2026 22:52",04.07.2026,Mureni,35
"04.07.2026 22:52",04.07.2026,Mureni,35
"04.07.2026 22:52",04.07.2026,Mureni,35
"05.07.2026 22:56",05.07.2026,Mureni,83
"05.07.2026 22:56",05.07.2026,Mureni,83
"05.07.2026 22:56",05.07.2026,Mureni,83
"05.07.2026 22:56",05.07.2026,Mureni,83
"06.07.2026 23:13",06.07.2026,Mureni,234
"06.07.2026 23:13",06.07.2026,Mureni,234
"06.07.2026 23:13",06.07.2026,Mureni,234
"06.07.2026 23:13",06.07.2026,Mureni,234
"06.07.2026 23:13",06.07.2026,Mureni,234
"07.07.2026 22:46",07.07.2026,Mureni,174
"07.07.2026 22:46",07.07.2026,Mureni,174
"07.07.2026 22:46",07.07.2026,Mureni,174
"07.07.2026 22:46",07.07.2026,Mureni,174
"07.07.2026 22:46",07.07.2026,Mureni,174
"08.07.2026 22:49",08.07.2026,Mureni,59
"08.07.2026 22:49",08.07.2026,Mureni,59
"08.07.2026 22:49",08.07.2026,Mureni,59
"08.07.2026 22:49",08.07.2026,Mureni,59
"08.07.2026 22:49",08.07.2026,Mureni,59
"09.07.2026 23:06",09.07.2026,Mureni,39
"09.07.2026 23:06",09.07.2026,Mureni,39
"09.07.2026 23:06",09.07.2026,Mureni,39
"09.07.2026 23:06",09.07.2026,Mureni,39
"09.07.2026 23:06",09.07.2026,Mureni,39
"10.07.2026 22:51",10.07.2026,Mureni,76
"10.07.2026 22:51",10.07.2026,Mureni,76
"10.07.2026 22:51",10.07.2026,Mureni,76
"10.07.2026 22:51",10.07.2026,Mureni,76
"10.07.2026 22:51",10.07.2026,Mureni,76
"10.07.2026 22:51",10.07.2026,Mureni,76
"11.07.2026 22:06",11.07.2026,Mureni,21
"11.07.2026 22:06",11.07.2026,Mureni,21
"11.07.2026 22:06",11.07.2026,Mureni,21
"11.07.2026 22:06",11.07.2026,Mureni,21
"11.07.2026 22:06",11.07.2026,Mureni,21
"11.07.2026 22:06",11.07.2026,Mureni,21
"12.07.2026 22:49",12.07.2026,Mureni,90
"12.07.2026 22:49",12.07.2026,Mureni,90
"12.07.2026 22:49",12.07.2026,Mureni,90
"12.07.2026 22:49",12.07.2026,Mureni,90
"12.07.2026 22:49",12.07.2026,Mureni,90
"13.07.2026 22:57",13.07.2026,Mureni,120
"13.07.2026 22:57",13.07.2026,Mureni,120
"13.07.2026 22:57",13.07.2026,Mureni,120
"13.07.2026 22:57",13.07.2026,Mureni,120
"13.07.2026 22:57",13.07.2026,Mureni,120
"14.07.2026 22:52",14.07.2026,Mureni,111
"14.07.2026 22:52",14.07.2026,Mureni,111
"14.07.2026 22:52",14.07.2026,Mureni,111
"14.07.2026 22:52",14.07.2026,Mureni,111
"14.07.2026 22:52",14.07.2026,Mureni,111
"15.07.2026 22:16",15.07.2026,Mureni,76
"15.07.2026 22:16",15.07.2026,Mureni,76
"15.07.2026 22:16",15.07.2026,Mureni,76
"15.07.2026 22:16",15.07.2026,Mureni,76
"15.07.2026 22:16",15.07.2026,Mureni,76
"16.07.2026 23:00",16.07.2026,Mureni,224
"16.07.2026 23:00",16.07.2026,Mureni,224
"16.07.2026 23:00",16.07.2026,Mureni,224
"16.07.2026 23:00",16.07.2026,Mureni,224
"16.07.2026 23:00",16.07.2026,Mureni,224
"16.07.2026 23:00",16.07.2026,Mureni,224
"17.07.2026 22:09",17.07.2026,Mureni,64
"17.07.2026 22:09",17.07.2026,Mureni,64
"17.07.2026 22:09",17.07.2026,Mureni,64
"17.07.2026 22:09",17.07.2026,Mureni,64
"17.07.2026 22:09",17.07.2026,Mureni,64
"17.07.2026 22:09",17.07.2026,Mureni,64
"18.07.2026 22:46",18.07.2026,Mureni,56
"18.07.2026 22:46",18.07.2026,Mureni,56
"18.07.2026 22:46",18.07.2026,Mureni,56
"18.07.2026 22:46",18.07.2026,Mureni,56
"18.07.2026 22:46",18.07.2026,Mureni,56
"19.07.2026 22:51",19.07.2026,Mureni,39
"19.07.2026 22:51",19.07.2026,Mureni,39
"19.07.2026 22:51",19.07.2026,Mureni,39
"19.07.2026 22:51",19.07.2026,Mureni,39
"19.07.2026 22:51",19.07.2026,Mureni,39
"20.07.2026 22:36",20.07.2026,Mureni,55
"20.07.2026 22:36",20.07.2026,Mureni,55
"20.07.2026 22:36",20.07.2026,Mureni,55
"20.07.2026 22:36",20.07.2026,Mureni,55
"20.07.2026 22:36",20.07.2026,Mureni,55
"21.07.2026 23:02",21.07.2026,Mureni,57
"21.07.2026 23:02",21.07.2026,Mureni,57
"21.07.2026 23:02",21.07.2026,Mureni,57
