currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:29",01.07.2026,Secusigiu,17
"01.07.2026 23:29",01.07.2026,Secusigiu,17
"01.07.2026 23:29",01.07.2026,Secusigiu,17
"01.07.2026 23:29",01.07.2026,Secusigiu,17
"01.07.2026 23:29",01.07.2026,Secusigiu,17
"02.07.2026 23:19",02.07.2026,Secusigiu,41
"02.07.2026 23:19",02.07.2026,Secusigiu,41
"02.07.2026 23:19",02.07.2026,Secusigiu,41
"02.07.2026 23:19",02.07.2026,Secusigiu,41
"02.07.2026 23:19",02.07.2026,Secusigiu,41
"03.07.2026 22:21",03.07.2026,Secusigiu,55
"03.07.2026 22:21",03.07.2026,Secusigiu,55
"03.07.2026 22:21",03.07.2026,Secusigiu,55
"03.07.2026 22:21",03.07.2026,Secusigiu,55
"03.07.2026 22:21",03.07.2026,Secusigiu,55
"04.07.2026 23:05",04.07.2026,Secusigiu,205
"04.07.2026 23:05",04.07.2026,Secusigiu,205
"04.07.2026 23:05",04.07.2026,Secusigiu,205
"04.07.2026 23:05",04.07.2026,Secusigiu,205
"04.07.2026 23:05",04.07.2026,Secusigiu,205
"05.07.2026 23:09",05.07.2026,Secusigiu,42
"05.07.2026 23:09",05.07.2026,Secusigiu,42
"05.07.2026 23:09",05.07.2026,Secusigiu,42
"05.07.2026 23:09",05.07.2026,Secusigiu,42
"06.07.2026 23:28",06.07.2026,Secusigiu,28
"06.07.2026 23:28",06.07.2026,Secusigiu,28
"06.07.2026 23:28",06.07.2026,Secusigiu,28
"06.07.2026 23:28",06.07.2026,Secusigiu,28
"06.07.2026 23:28",06.07.2026,Secusigiu,28
"07.07.2026 22:55",07.07.2026,Secusigiu,6
"07.07.2026 22:55",07.07.2026,Secusigiu,6
"07.07.2026 22:55",07.07.2026,Secusigiu,6
"07.07.2026 22:55",07.07.2026,Secusigiu,6
"07.07.2026 22:55",07.07.2026,Secusigiu,6
"08.07.2026 22:58",08.07.2026,Secusigiu,17
"08.07.2026 22:58",08.07.2026,Secusigiu,17
"08.07.2026 22:58",08.07.2026,Secusigiu,17
"08.07.2026 22:58",08.07.2026,Secusigiu,17
"08.07.2026 22:58",08.07.2026,Secusigiu,17
"09.07.2026 23:15",09.07.2026,Secusigiu,14
"09.07.2026 23:15",09.07.2026,Secusigiu,14
"09.07.2026 23:15",09.07.2026,Secusigiu,14
"09.07.2026 23:15",09.07.2026,Secusigiu,14
"09.07.2026 23:15",09.07.2026,Secusigiu,14
"10.07.2026 23:02",10.07.2026,Secusigiu,28
"10.07.2026 23:02",10.07.2026,Secusigiu,28
"10.07.2026 23:02",10.07.2026,Secusigiu,28
"10.07.2026 23:02",10.07.2026,Secusigiu,28
"10.07.2026 23:02",10.07.2026,Secusigiu,28
"10.07.2026 23:02",10.07.2026,Secusigiu,28
"11.07.2026 22:08",11.07.2026,Secusigiu,4
"11.07.2026 22:08",11.07.2026,Secusigiu,4
"11.07.2026 22:08",11.07.2026,Secusigiu,4
"11.07.2026 22:08",11.07.2026,Secusigiu,4
"11.07.2026 22:08",11.07.2026,Secusigiu,4
"11.07.2026 22:08",11.07.2026,Secusigiu,4
"12.07.2026 23:03",12.07.2026,Secusigiu,6
"12.07.2026 23:03",12.07.2026,Secusigiu,6
"12.07.2026 23:03",12.07.2026,Secusigiu,6
"12.07.2026 23:03",12.07.2026,Secusigiu,6
"12.07.2026 23:03",12.07.2026,Secusigiu,6
"13.07.2026 23:12",13.07.2026,Secusigiu,43
"13.07.2026 23:12",13.07.2026,Secusigiu,43
"13.07.2026 23:12",13.07.2026,Secusigiu,43
"13.07.2026 23:12",13.07.2026,Secusigiu,43
"13.07.2026 23:12",13.07.2026,Secusigiu,43
"14.07.2026 23:05",14.07.2026,Secusigiu,45
"14.07.2026 23:05",14.07.2026,Secusigiu,45
"14.07.2026 23:05",14.07.2026,Secusigiu,45
"14.07.2026 23:05",14.07.2026,Secusigiu,45
"14.07.2026 23:05",14.07.2026,Secusigiu,45
"15.07.2026 22:18",15.07.2026,Secusigiu,84
"15.07.2026 22:18",15.07.2026,Secusigiu,84
"15.07.2026 22:18",15.07.2026,Secusigiu,84
"15.07.2026 22:18",15.07.2026,Secusigiu,84
"15.07.2026 22:18",15.07.2026,Secusigiu,84
"16.07.2026 23:14",16.07.2026,Secusigiu,29
"16.07.2026 23:14",16.07.2026,Secusigiu,29
"16.07.2026 23:14",16.07.2026,Secusigiu,29
"16.07.2026 23:14",16.07.2026,Secusigiu,29
"16.07.2026 23:14",16.07.2026,Secusigiu,29
"16.07.2026 23:14",16.07.2026,Secusigiu,29
"17.07.2026 22:12",17.07.2026,Secusigiu,31
"17.07.2026 22:12",17.07.2026,Secusigiu,31
"17.07.2026 22:12",17.07.2026,Secusigiu,31
"17.07.2026 22:12",17.07.2026,Secusigiu,31
"17.07.2026 22:12",17.07.2026,Secusigiu,31
"17.07.2026 22:12",17.07.2026,Secusigiu,31
"18.07.2026 22:59",18.07.2026,Secusigiu,132
"18.07.2026 22:59",18.07.2026,Secusigiu,132
"18.07.2026 22:59",18.07.2026,Secusigiu,132
"18.07.2026 22:59",18.07.2026,Secusigiu,132
"18.07.2026 22:59",18.07.2026,Secusigiu,132
"19.07.2026 23:04",19.07.2026,Secusigiu,16
"19.07.2026 23:04",19.07.2026,Secusigiu,16
