currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:40",05.06.2026,Hărman,130
"07.06.2026 04:08",06.06.2026,Hărman,105
"07.06.2026 08:24",06.06.2026,Hărman,105
"07.06.2026 11:06",06.06.2026,Hărman,105
"07.06.2026 12:31",06.06.2026,Hărman,105
"07.06.2026 14:41",06.06.2026,Hărman,105
"07.06.2026 17:45",06.06.2026,Hărman,105
"07.06.2026 20:25",06.06.2026,Hărman,105
"07.06.2026 21:49",07.06.2026,Hărman,107
"07.06.2026 23:21",07.06.2026,Hărman,107
"08.06.2026 04:56",07.06.2026,Hărman,107
"08.06.2026 22:12",08.06.2026,Hărman,149
"08.06.2026 22:12",08.06.2026,Hărman,149
"08.06.2026 22:12",08.06.2026,Hărman,149
"08.06.2026 22:12",08.06.2026,Hărman,149
"08.06.2026 22:12",08.06.2026,Hărman,149
"09.06.2026 23:02",09.06.2026,Hărman,181
"09.06.2026 23:02",09.06.2026,Hărman,181
"09.06.2026 23:02",09.06.2026,Hărman,181
"09.06.2026 23:02",09.06.2026,Hărman,181
"10.06.2026 23:39",10.06.2026,Hărman,154
"10.06.2026 23:39",10.06.2026,Hărman,154
"10.06.2026 23:39",10.06.2026,Hărman,154
"11.06.2026 23:35",11.06.2026,Hărman,149
"11.06.2026 23:35",11.06.2026,Hărman,149
"11.06.2026 23:35",11.06.2026,Hărman,149
"11.06.2026 23:35",11.06.2026,Hărman,149
"12.06.2026 22:57",12.06.2026,Hărman,165
"12.06.2026 22:57",12.06.2026,Hărman,165
"12.06.2026 22:57",12.06.2026,Hărman,165
"12.06.2026 22:57",12.06.2026,Hărman,165
"13.06.2026 22:17",13.06.2026,Hărman,94
"13.06.2026 22:17",13.06.2026,Hărman,94
"13.06.2026 22:17",13.06.2026,Hărman,94
"13.06.2026 22:17",13.06.2026,Hărman,94
"14.06.2026 22:25",14.06.2026,Hărman,136
"14.06.2026 22:25",14.06.2026,Hărman,136
"14.06.2026 22:25",14.06.2026,Hărman,136
"15.06.2026 23:13",15.06.2026,Hărman,130
"15.06.2026 23:13",15.06.2026,Hărman,130
"15.06.2026 23:13",15.06.2026,Hărman,130
"16.06.2026 23:04",16.06.2026,Hărman,111
"16.06.2026 23:04",16.06.2026,Hărman,111
"16.06.2026 23:04",16.06.2026,Hărman,111
"17.06.2026 22:56",17.06.2026,Hărman,129
"17.06.2026 22:56",17.06.2026,Hărman,129
"17.06.2026 22:56",17.06.2026,Hărman,129
"17.06.2026 22:56",17.06.2026,Hărman,129
"18.06.2026 23:44",18.06.2026,Hărman,102
"18.06.2026 23:44",18.06.2026,Hărman,102
"18.06.2026 23:44",18.06.2026,Hărman,102
"19.06.2026 22:53",19.06.2026,Hărman,234
"19.06.2026 22:53",19.06.2026,Hărman,234
"19.06.2026 22:53",19.06.2026,Hărman,234
"19.06.2026 22:53",19.06.2026,Hărman,234
"20.06.2026 22:22",20.06.2026,Hărman,162
"20.06.2026 22:22",20.06.2026,Hărman,162
"20.06.2026 22:22",20.06.2026,Hărman,162
"20.06.2026 22:22",20.06.2026,Hărman,162
