currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:22",03.08.2026,"Bucureștii Noi",267
"04.08.2026 06:22",03.08.2026,"Bucureștii Noi",267
"04.08.2026 06:22",03.08.2026,"Bucureștii Noi",267
"05.08.2026 09:12",04.08.2026,"Bucureștii Noi",281
"05.08.2026 09:12",04.08.2026,"Bucureștii Noi",281
"05.08.2026 09:12",04.08.2026,"Bucureștii Noi",281
"05.08.2026 22:32",05.08.2026,"Bucureștii Noi",244
"05.08.2026 22:32",05.08.2026,"Bucureștii Noi",244
"05.08.2026 22:32",05.08.2026,"Bucureștii Noi",244
"05.08.2026 22:32",05.08.2026,"Bucureștii Noi",244
"07.08.2026 00:35",06.08.2026,"Bucureștii Noi",262
"07.08.2026 00:35",06.08.2026,"Bucureștii Noi",262
"07.08.2026 00:35",06.08.2026,"Bucureștii Noi",262
"07.08.2026 00:35",06.08.2026,"Bucureștii Noi",262
"07.08.2026 00:35",06.08.2026,"Bucureștii Noi",262
"07.08.2026 22:02",07.08.2026,"Bucureștii Noi",355
"07.08.2026 22:02",07.08.2026,"Bucureștii Noi",355
"07.08.2026 22:02",07.08.2026,"Bucureștii Noi",355
"07.08.2026 22:02",07.08.2026,"Bucureștii Noi",355
"07.08.2026 22:02",07.08.2026,"Bucureștii Noi",355
"07.08.2026 22:02",07.08.2026,"Bucureștii Noi",355
"08.08.2026 21:40",08.08.2026,"Bucureștii Noi",255
"08.08.2026 21:40",08.08.2026,"Bucureștii Noi",255
"08.08.2026 21:40",08.08.2026,"Bucureștii Noi",255
"08.08.2026 21:40",08.08.2026,"Bucureștii Noi",255
"09.08.2026 22:05",09.08.2026,"Bucureștii Noi",247
