currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:05",01.07.2026,"Guruslău hc",158
"01.07.2026 23:05",01.07.2026,"Guruslău hc",158
"01.07.2026 23:05",01.07.2026,"Guruslău hc",158
"01.07.2026 23:05",01.07.2026,"Guruslău hc",158
"01.07.2026 23:05",01.07.2026,"Guruslău hc",158
"02.07.2026 22:55",02.07.2026,"Guruslău hc",95
"02.07.2026 22:55",02.07.2026,"Guruslău hc",95
"02.07.2026 22:55",02.07.2026,"Guruslău hc",95
"02.07.2026 22:55",02.07.2026,"Guruslău hc",95
"02.07.2026 22:55",02.07.2026,"Guruslău hc",95
"03.07.2026 22:17",03.07.2026,"Guruslău hc",14
"03.07.2026 22:17",03.07.2026,"Guruslău hc",14
"03.07.2026 22:17",03.07.2026,"Guruslău hc",14
"03.07.2026 22:17",03.07.2026,"Guruslău hc",14
"03.07.2026 22:17",03.07.2026,"Guruslău hc",14
"04.07.2026 22:43",04.07.2026,"Guruslău hc",0
"04.07.2026 22:43",04.07.2026,"Guruslău hc",0
"04.07.2026 22:43",04.07.2026,"Guruslău hc",0
"04.07.2026 22:43",04.07.2026,"Guruslău hc",0
"04.07.2026 22:43",04.07.2026,"Guruslău hc",0
"05.07.2026 22:47",05.07.2026,"Guruslău hc",22
"05.07.2026 22:47",05.07.2026,"Guruslău hc",22
"05.07.2026 22:47",05.07.2026,"Guruslău hc",22
"05.07.2026 22:47",05.07.2026,"Guruslău hc",22
"06.07.2026 23:03",06.07.2026,"Guruslău hc",30
"06.07.2026 23:03",06.07.2026,"Guruslău hc",30
"06.07.2026 23:03",06.07.2026,"Guruslău hc",30
"06.07.2026 23:03",06.07.2026,"Guruslău hc",30
"06.07.2026 23:03",06.07.2026,"Guruslău hc",30
"07.07.2026 22:41",07.07.2026,"Guruslău hc",11
"07.07.2026 22:41",07.07.2026,"Guruslău hc",11
"07.07.2026 22:41",07.07.2026,"Guruslău hc",11
"07.07.2026 22:41",07.07.2026,"Guruslău hc",11
"07.07.2026 22:41",07.07.2026,"Guruslău hc",11
"08.07.2026 22:42",08.07.2026,"Guruslău hc",3
"08.07.2026 22:42",08.07.2026,"Guruslău hc",3
"08.07.2026 22:42",08.07.2026,"Guruslău hc",3
"08.07.2026 22:42",08.07.2026,"Guruslău hc",3
"08.07.2026 22:42",08.07.2026,"Guruslău hc",3
"09.07.2026 22:59",09.07.2026,"Guruslău hc",0
"09.07.2026 22:59",09.07.2026,"Guruslău hc",0
"09.07.2026 22:59",09.07.2026,"Guruslău hc",0
"09.07.2026 22:59",09.07.2026,"Guruslău hc",0
"09.07.2026 22:59",09.07.2026,"Guruslău hc",0
"10.07.2026 22:44",10.07.2026,"Guruslău hc",63
"10.07.2026 22:44",10.07.2026,"Guruslău hc",63
"10.07.2026 22:44",10.07.2026,"Guruslău hc",63
"10.07.2026 22:44",10.07.2026,"Guruslău hc",63
"10.07.2026 22:44",10.07.2026,"Guruslău hc",63
"10.07.2026 22:44",10.07.2026,"Guruslău hc",63
"11.07.2026 22:04",11.07.2026,"Guruslău hc",6
"11.07.2026 22:04",11.07.2026,"Guruslău hc",6
"11.07.2026 22:04",11.07.2026,"Guruslău hc",6
"11.07.2026 22:04",11.07.2026,"Guruslău hc",6
"11.07.2026 22:04",11.07.2026,"Guruslău hc",6
"11.07.2026 22:04",11.07.2026,"Guruslău hc",6
"12.07.2026 22:39",12.07.2026,"Guruslău hc",7
"12.07.2026 22:39",12.07.2026,"Guruslău hc",7
"12.07.2026 22:39",12.07.2026,"Guruslău hc",7
"12.07.2026 22:39",12.07.2026,"Guruslău hc",7
"12.07.2026 22:39",12.07.2026,"Guruslău hc",7
"13.07.2026 22:47",13.07.2026,"Guruslău hc",54
"13.07.2026 22:47",13.07.2026,"Guruslău hc",54
"13.07.2026 22:47",13.07.2026,"Guruslău hc",54
"13.07.2026 22:47",13.07.2026,"Guruslău hc",54
"13.07.2026 22:47",13.07.2026,"Guruslău hc",54
"14.07.2026 22:42",14.07.2026,"Guruslău hc",11
"14.07.2026 22:42",14.07.2026,"Guruslău hc",11
"14.07.2026 22:42",14.07.2026,"Guruslău hc",11
"14.07.2026 22:42",14.07.2026,"Guruslău hc",11
"14.07.2026 22:42",14.07.2026,"Guruslău hc",11
"15.07.2026 22:14",15.07.2026,"Guruslău hc",0
"15.07.2026 22:14",15.07.2026,"Guruslău hc",0
"15.07.2026 22:14",15.07.2026,"Guruslău hc",0
"15.07.2026 22:14",15.07.2026,"Guruslău hc",0
"15.07.2026 22:14",15.07.2026,"Guruslău hc",0
"16.07.2026 22:51",16.07.2026,"Guruslău hc",0
"16.07.2026 22:51",16.07.2026,"Guruslău hc",0
"16.07.2026 22:51",16.07.2026,"Guruslău hc",0
"16.07.2026 22:51",16.07.2026,"Guruslău hc",0
"16.07.2026 22:51",16.07.2026,"Guruslău hc",0
"16.07.2026 22:51",16.07.2026,"Guruslău hc",0
"17.07.2026 22:07",17.07.2026,"Guruslău hc",60
"17.07.2026 22:07",17.07.2026,"Guruslău hc",60
"17.07.2026 22:07",17.07.2026,"Guruslău hc",60
"17.07.2026 22:07",17.07.2026,"Guruslău hc",60
"17.07.2026 22:07",17.07.2026,"Guruslău hc",60
"17.07.2026 22:07",17.07.2026,"Guruslău hc",60
"18.07.2026 22:37",18.07.2026,"Guruslău hc",0
"18.07.2026 22:37",18.07.2026,"Guruslău hc",0
"18.07.2026 22:37",18.07.2026,"Guruslău hc",0
"18.07.2026 22:37",18.07.2026,"Guruslău hc",0
"18.07.2026 22:37",18.07.2026,"Guruslău hc",0
"19.07.2026 22:42",19.07.2026,"Guruslău hc",0
"19.07.2026 22:42",19.07.2026,"Guruslău hc",0
"19.07.2026 22:42",19.07.2026,"Guruslău hc",0
"19.07.2026 22:42",19.07.2026,"Guruslău hc",0
"19.07.2026 22:42",19.07.2026,"Guruslău hc",0
"20.07.2026 22:30",20.07.2026,"Guruslău hc",150
"20.07.2026 22:30",20.07.2026,"Guruslău hc",150
"20.07.2026 22:30",20.07.2026,"Guruslău hc",150
"20.07.2026 22:30",20.07.2026,"Guruslău hc",150
"20.07.2026 22:30",20.07.2026,"Guruslău hc",150
"21.07.2026 22:52",21.07.2026,"Guruslău hc",15
"21.07.2026 22:52",21.07.2026,"Guruslău hc",15
"21.07.2026 22:52",21.07.2026,"Guruslău hc",15
"21.07.2026 22:52",21.07.2026,"Guruslău hc",15
"21.07.2026 22:52",21.07.2026,"Guruslău hc",15
"22.07.2026 22:55",22.07.2026,"Guruslău hc",19
"22.07.2026 22:55",22.07.2026,"Guruslău hc",19
"22.07.2026 22:55",22.07.2026,"Guruslău hc",19
"22.07.2026 22:55",22.07.2026,"Guruslău hc",19
"22.07.2026 22:55",22.07.2026,"Guruslău hc",19
"23.07.2026 22:55",23.07.2026,"Guruslău hc",10
"23.07.2026 22:55",23.07.2026,"Guruslău hc",10
