currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Nima hc",136
"07.06.2026 08:26",06.06.2026,"Nima hc",136
"07.06.2026 11:08",06.06.2026,"Nima hc",136
"07.06.2026 12:34",06.06.2026,"Nima hc",136
"07.06.2026 14:43",06.06.2026,"Nima hc",136
"07.06.2026 17:47",06.06.2026,"Nima hc",136
"07.06.2026 20:35",06.06.2026,"Nima hc",136
"07.06.2026 21:56",07.06.2026,"Nima hc",225
"07.06.2026 23:23",07.06.2026,"Nima hc",225
"08.06.2026 04:58",07.06.2026,"Nima hc",225
"08.06.2026 22:16",08.06.2026,"Nima hc",427
"08.06.2026 22:16",08.06.2026,"Nima hc",427
"08.06.2026 22:16",08.06.2026,"Nima hc",427
"08.06.2026 22:16",08.06.2026,"Nima hc",427
"08.06.2026 22:16",08.06.2026,"Nima hc",427
"09.06.2026 23:10",09.06.2026,"Nima hc",471
"09.06.2026 23:10",09.06.2026,"Nima hc",471
"09.06.2026 23:10",09.06.2026,"Nima hc",471
"09.06.2026 23:10",09.06.2026,"Nima hc",471
"10.06.2026 23:50",10.06.2026,"Nima hc",400
"10.06.2026 23:50",10.06.2026,"Nima hc",400
"10.06.2026 23:50",10.06.2026,"Nima hc",400
"11.06.2026 23:46",11.06.2026,"Nima hc",316
"11.06.2026 23:46",11.06.2026,"Nima hc",316
"11.06.2026 23:46",11.06.2026,"Nima hc",316
"11.06.2026 23:46",11.06.2026,"Nima hc",316
"12.06.2026 23:04",12.06.2026,"Nima hc",316
"12.06.2026 23:04",12.06.2026,"Nima hc",316
"12.06.2026 23:04",12.06.2026,"Nima hc",316
"12.06.2026 23:04",12.06.2026,"Nima hc",316
"13.06.2026 22:18",13.06.2026,"Nima hc",178
"13.06.2026 22:18",13.06.2026,"Nima hc",178
"13.06.2026 22:18",13.06.2026,"Nima hc",178
"13.06.2026 22:18",13.06.2026,"Nima hc",178
"14.06.2026 22:27",14.06.2026,"Nima hc",162
"14.06.2026 22:27",14.06.2026,"Nima hc",162
"14.06.2026 22:27",14.06.2026,"Nima hc",162
"15.06.2026 23:15",15.06.2026,"Nima hc",516
"15.06.2026 23:15",15.06.2026,"Nima hc",516
"15.06.2026 23:15",15.06.2026,"Nima hc",516
"16.06.2026 23:06",16.06.2026,"Nima hc",608
"16.06.2026 23:06",16.06.2026,"Nima hc",608
"16.06.2026 23:06",16.06.2026,"Nima hc",608
"17.06.2026 22:57",17.06.2026,"Nima hc",419
"17.06.2026 22:57",17.06.2026,"Nima hc",419
"17.06.2026 22:57",17.06.2026,"Nima hc",419
"17.06.2026 22:57",17.06.2026,"Nima hc",419
"18.06.2026 23:55",18.06.2026,"Nima hc",305
"18.06.2026 23:55",18.06.2026,"Nima hc",305
"18.06.2026 23:55",18.06.2026,"Nima hc",305
"19.06.2026 23:04",19.06.2026,"Nima hc",261
