currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:25",01.07.2026,"Rovinari Sud h",17
"01.07.2026 23:25",01.07.2026,"Rovinari Sud h",17
"01.07.2026 23:25",01.07.2026,"Rovinari Sud h",17
"01.07.2026 23:25",01.07.2026,"Rovinari Sud h",17
"01.07.2026 23:25",01.07.2026,"Rovinari Sud h",17
"02.07.2026 23:16",02.07.2026,"Rovinari Sud h",13
"02.07.2026 23:16",02.07.2026,"Rovinari Sud h",13
"02.07.2026 23:16",02.07.2026,"Rovinari Sud h",13
"02.07.2026 23:16",02.07.2026,"Rovinari Sud h",13
"02.07.2026 23:16",02.07.2026,"Rovinari Sud h",13
