currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Patinoar PO",66
"07.06.2026 08:26",06.06.2026,"Patinoar PO",61
"07.06.2026 11:08",06.06.2026,"Patinoar PO",66
"07.06.2026 12:34",06.06.2026,"Patinoar PO",61
"07.06.2026 14:44",06.06.2026,"Patinoar PO",61
"07.06.2026 17:47",06.06.2026,"Patinoar PO",61
"07.06.2026 20:37",06.06.2026,"Patinoar PO",61
"07.06.2026 21:57",07.06.2026,"Patinoar PO",118
"07.06.2026 23:23",07.06.2026,"Patinoar PO",87
"08.06.2026 04:58",07.06.2026,"Patinoar PO",87
"08.06.2026 22:17",08.06.2026,"Patinoar PO",67
"08.06.2026 22:17",08.06.2026,"Patinoar PO",67
"08.06.2026 22:17",08.06.2026,"Patinoar PO",67
"08.06.2026 22:17",08.06.2026,"Patinoar PO",67
"08.06.2026 22:17",08.06.2026,"Patinoar PO",67
"09.06.2026 23:12",09.06.2026,"Patinoar PO",92
"09.06.2026 23:12",09.06.2026,"Patinoar PO",92
"09.06.2026 23:12",09.06.2026,"Patinoar PO",92
"09.06.2026 23:12",09.06.2026,"Patinoar PO",92
"10.06.2026 23:52",10.06.2026,"Patinoar PO",97
"10.06.2026 23:52",10.06.2026,"Patinoar PO",97
"10.06.2026 23:52",10.06.2026,"Patinoar PO",97
"11.06.2026 23:48",11.06.2026,"Patinoar PO",224
"11.06.2026 23:48",11.06.2026,"Patinoar PO",224
"11.06.2026 23:48",11.06.2026,"Patinoar PO",224
"11.06.2026 23:48",11.06.2026,"Patinoar PO",224
"12.06.2026 23:06",12.06.2026,"Patinoar PO",110
"12.06.2026 23:06",12.06.2026,"Patinoar PO",110
"12.06.2026 23:06",12.06.2026,"Patinoar PO",110
"12.06.2026 23:06",12.06.2026,"Patinoar PO",110
"13.06.2026 22:19",13.06.2026,"Patinoar PO",105
"13.06.2026 22:19",13.06.2026,"Patinoar PO",105
"13.06.2026 22:19",13.06.2026,"Patinoar PO",105
"13.06.2026 22:19",13.06.2026,"Patinoar PO",105
"14.06.2026 22:27",14.06.2026,"Patinoar PO",88
"14.06.2026 22:27",14.06.2026,"Patinoar PO",88
"14.06.2026 22:27",14.06.2026,"Patinoar PO",88
"15.06.2026 23:15",15.06.2026,"Patinoar PO",152
"15.06.2026 23:15",15.06.2026,"Patinoar PO",152
"15.06.2026 23:15",15.06.2026,"Patinoar PO",152
"16.06.2026 23:06",16.06.2026,"Patinoar PO",194
"16.06.2026 23:06",16.06.2026,"Patinoar PO",194
"16.06.2026 23:06",16.06.2026,"Patinoar PO",194
"17.06.2026 22:58",17.06.2026,"Patinoar PO",283
"17.06.2026 22:58",17.06.2026,"Patinoar PO",283
"17.06.2026 22:58",17.06.2026,"Patinoar PO",283
"17.06.2026 22:58",17.06.2026,"Patinoar PO",283
"18.06.2026 23:57",18.06.2026,"Patinoar PO",108
"18.06.2026 23:57",18.06.2026,"Patinoar PO",108
"18.06.2026 23:57",18.06.2026,"Patinoar PO",108
"19.06.2026 23:06",19.06.2026,"Patinoar PO",72
"19.06.2026 23:06",19.06.2026,"Patinoar PO",72
"19.06.2026 23:06",19.06.2026,"Patinoar PO",72
"19.06.2026 23:06",19.06.2026,"Patinoar PO",72
"20.06.2026 22:24",20.06.2026,"Patinoar PO",55
"20.06.2026 22:24",20.06.2026,"Patinoar PO",55
"20.06.2026 22:24",20.06.2026,"Patinoar PO",55
"20.06.2026 22:24",20.06.2026,"Patinoar PO",55
"21.06.2026 22:33",21.06.2026,"Patinoar PO",32
"21.06.2026 22:33",21.06.2026,"Patinoar PO",32
"21.06.2026 22:33",21.06.2026,"Patinoar PO",32
"22.06.2026 23:49",22.06.2026,"Patinoar PO",61
"22.06.2026 23:49",22.06.2026,"Patinoar PO",61
"22.06.2026 23:49",22.06.2026,"Patinoar PO",61
"22.06.2026 23:49",22.06.2026,"Patinoar PO",61
"22.06.2026 23:49",22.06.2026,"Patinoar PO",61
"23.06.2026 23:17",23.06.2026,"Patinoar PO",73
"23.06.2026 23:17",23.06.2026,"Patinoar PO",73
"23.06.2026 23:17",23.06.2026,"Patinoar PO",73
"23.06.2026 23:17",23.06.2026,"Patinoar PO",73
"23.06.2026 23:17",23.06.2026,"Patinoar PO",73
"24.06.2026 23:03",24.06.2026,"Patinoar PO",84
"24.06.2026 23:03",24.06.2026,"Patinoar PO",84
"24.06.2026 23:03",24.06.2026,"Patinoar PO",84
"24.06.2026 23:03",24.06.2026,"Patinoar PO",84
"24.06.2026 23:03",24.06.2026,"Patinoar PO",84
"25.06.2026 23:20",25.06.2026,"Patinoar PO",103
"25.06.2026 23:20",25.06.2026,"Patinoar PO",103
"25.06.2026 23:20",25.06.2026,"Patinoar PO",103
"25.06.2026 23:20",25.06.2026,"Patinoar PO",103
"26.06.2026 23:12",26.06.2026,"Patinoar PO",155
"26.06.2026 23:12",26.06.2026,"Patinoar PO",155
"26.06.2026 23:12",26.06.2026,"Patinoar PO",155
"26.06.2026 23:12",26.06.2026,"Patinoar PO",155
"26.06.2026 23:12",26.06.2026,"Patinoar PO",155
"27.06.2026 22:34",27.06.2026,"Patinoar PO",146
"27.06.2026 22:34",27.06.2026,"Patinoar PO",146
"27.06.2026 22:34",27.06.2026,"Patinoar PO",146
"27.06.2026 22:34",27.06.2026,"Patinoar PO",146
"28.06.2026 22:40",28.06.2026,"Patinoar PO",159
"28.06.2026 22:40",28.06.2026,"Patinoar PO",159
