currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:48",03.08.2026,"Nicolae Bălcescu",85
"04.08.2026 06:48",03.08.2026,"Nicolae Bălcescu",85
"04.08.2026 06:48",03.08.2026,"Nicolae Bălcescu",85
"05.08.2026 09:38",04.08.2026,"Nicolae Bălcescu",39
"05.08.2026 09:38",04.08.2026,"Nicolae Bălcescu",39
"05.08.2026 09:38",04.08.2026,"Nicolae Bălcescu",39
"05.08.2026 22:49",05.08.2026,"Nicolae Bălcescu",30
"05.08.2026 22:49",05.08.2026,"Nicolae Bălcescu",30
"05.08.2026 22:49",05.08.2026,"Nicolae Bălcescu",30
"05.08.2026 22:49",05.08.2026,"Nicolae Bălcescu",30
"07.08.2026 01:01",06.08.2026,"Nicolae Bălcescu",10
"07.08.2026 01:01",06.08.2026,"Nicolae Bălcescu",10
"07.08.2026 01:01",06.08.2026,"Nicolae Bălcescu",10
"07.08.2026 01:01",06.08.2026,"Nicolae Bălcescu",10
"07.08.2026 01:01",06.08.2026,"Nicolae Bălcescu",10
"07.08.2026 22:19",07.08.2026,"Nicolae Bălcescu",148
"07.08.2026 22:19",07.08.2026,"Nicolae Bălcescu",148
"07.08.2026 22:19",07.08.2026,"Nicolae Bălcescu",148
"07.08.2026 22:19",07.08.2026,"Nicolae Bălcescu",148
"07.08.2026 22:19",07.08.2026,"Nicolae Bălcescu",148
"07.08.2026 22:19",07.08.2026,"Nicolae Bălcescu",148
"08.08.2026 21:45",08.08.2026,"Nicolae Bălcescu",17
"08.08.2026 21:45",08.08.2026,"Nicolae Bălcescu",17
"08.08.2026 21:45",08.08.2026,"Nicolae Bălcescu",17
"08.08.2026 21:45",08.08.2026,"Nicolae Bălcescu",17
"09.08.2026 22:29",09.08.2026,"Nicolae Bălcescu",3
"09.08.2026 22:29",09.08.2026,"Nicolae Bălcescu",3
"09.08.2026 22:29",09.08.2026,"Nicolae Bălcescu",3
"09.08.2026 22:29",09.08.2026,"Nicolae Bălcescu",3
"09.08.2026 22:29",09.08.2026,"Nicolae Bălcescu",3
"09.08.2026 22:29",09.08.2026,"Nicolae Bălcescu",3
"10.08.2026 21:58",10.08.2026,"Nicolae Bălcescu",18
"10.08.2026 21:58",10.08.2026,"Nicolae Bălcescu",18
"10.08.2026 21:58",10.08.2026,"Nicolae Bălcescu",18
"10.08.2026 21:58",10.08.2026,"Nicolae Bălcescu",18
"10.08.2026 21:58",10.08.2026,"Nicolae Bălcescu",18
"10.08.2026 21:58",10.08.2026,"Nicolae Bălcescu",18
"11.08.2026 22:49",11.08.2026,"Nicolae Bălcescu",0
"11.08.2026 22:49",11.08.2026,"Nicolae Bălcescu",0
"11.08.2026 22:49",11.08.2026,"Nicolae Bălcescu",0
"11.08.2026 22:49",11.08.2026,"Nicolae Bălcescu",0
"11.08.2026 22:49",11.08.2026,"Nicolae Bălcescu",0
"11.08.2026 22:49",11.08.2026,"Nicolae Bălcescu",0
"12.08.2026 22:47",12.08.2026,"Nicolae Bălcescu",11
"12.08.2026 22:47",12.08.2026,"Nicolae Bălcescu",11
"12.08.2026 22:47",12.08.2026,"Nicolae Bălcescu",11
"12.08.2026 22:47",12.08.2026,"Nicolae Bălcescu",11
"12.08.2026 22:47",12.08.2026,"Nicolae Bălcescu",11
"12.08.2026 22:47",12.08.2026,"Nicolae Bălcescu",11
"13.08.2026 22:01",13.08.2026,"Nicolae Bălcescu",7
"13.08.2026 22:01",13.08.2026,"Nicolae Bălcescu",7
"13.08.2026 22:01",13.08.2026,"Nicolae Bălcescu",7
"13.08.2026 22:01",13.08.2026,"Nicolae Bălcescu",7
"13.08.2026 22:01",13.08.2026,"Nicolae Bălcescu",7
"13.08.2026 22:01",13.08.2026,"Nicolae Bălcescu",7
"14.08.2026 22:24",14.08.2026,"Nicolae Bălcescu",13
"14.08.2026 22:24",14.08.2026,"Nicolae Bălcescu",13
"14.08.2026 22:24",14.08.2026,"Nicolae Bălcescu",13
"14.08.2026 22:24",14.08.2026,"Nicolae Bălcescu",13
"14.08.2026 22:24",14.08.2026,"Nicolae Bălcescu",13
"14.08.2026 22:24",14.08.2026,"Nicolae Bălcescu",13
"15.08.2026 22:15",15.08.2026,"Nicolae Bălcescu",0
"15.08.2026 22:15",15.08.2026,"Nicolae Bălcescu",0
"15.08.2026 22:15",15.08.2026,"Nicolae Bălcescu",0
"15.08.2026 22:15",15.08.2026,"Nicolae Bălcescu",0
"15.08.2026 22:15",15.08.2026,"Nicolae Bălcescu",0
"15.08.2026 22:15",15.08.2026,"Nicolae Bălcescu",0
"16.08.2026 21:58",16.08.2026,"Nicolae Bălcescu",10
"16.08.2026 21:58",16.08.2026,"Nicolae Bălcescu",10
"16.08.2026 21:58",16.08.2026,"Nicolae Bălcescu",10
"16.08.2026 21:58",16.08.2026,"Nicolae Bălcescu",10
"16.08.2026 21:58",16.08.2026,"Nicolae Bălcescu",10
"16.08.2026 21:58",16.08.2026,"Nicolae Bălcescu",10
"17.08.2026 21:41",17.08.2026,"Nicolae Bălcescu",0
"17.08.2026 21:41",17.08.2026,"Nicolae Bălcescu",0
"17.08.2026 21:41",17.08.2026,"Nicolae Bălcescu",0
"17.08.2026 21:41",17.08.2026,"Nicolae Bălcescu",0
"17.08.2026 21:41",17.08.2026,"Nicolae Bălcescu",0
"17.08.2026 21:41",17.08.2026,"Nicolae Bălcescu",0
"18.08.2026 22:03",18.08.2026,"Nicolae Bălcescu",16
"18.08.2026 22:03",18.08.2026,"Nicolae Bălcescu",16
"18.08.2026 22:03",18.08.2026,"Nicolae Bălcescu",16
"18.08.2026 22:03",18.08.2026,"Nicolae Bălcescu",16
"18.08.2026 22:03",18.08.2026,"Nicolae Bălcescu",16
"18.08.2026 22:03",18.08.2026,"Nicolae Bălcescu",16
"19.08.2026 22:26",19.08.2026,"Nicolae Bălcescu",0
"19.08.2026 22:26",19.08.2026,"Nicolae Bălcescu",0
"19.08.2026 22:26",19.08.2026,"Nicolae Bălcescu",0
"19.08.2026 22:26",19.08.2026,"Nicolae Bălcescu",0
"19.08.2026 22:26",19.08.2026,"Nicolae Bălcescu",0
"19.08.2026 22:26",19.08.2026,"Nicolae Bălcescu",0
"20.08.2026 22:08",20.08.2026,"Nicolae Bălcescu",31
"20.08.2026 22:08",20.08.2026,"Nicolae Bălcescu",31
"20.08.2026 22:08",20.08.2026,"Nicolae Bălcescu",31
"20.08.2026 22:08",20.08.2026,"Nicolae Bălcescu",31
"20.08.2026 22:08",20.08.2026,"Nicolae Bălcescu",31
"20.08.2026 22:08",20.08.2026,"Nicolae Bălcescu",31
"21.08.2026 22:23",21.08.2026,"Nicolae Bălcescu",7
"21.08.2026 22:23",21.08.2026,"Nicolae Bălcescu",7
"21.08.2026 22:23",21.08.2026,"Nicolae Bălcescu",7
"21.08.2026 22:23",21.08.2026,"Nicolae Bălcescu",7
"21.08.2026 22:23",21.08.2026,"Nicolae Bălcescu",7
"21.08.2026 22:23",21.08.2026,"Nicolae Bălcescu",7
"22.08.2026 21:38",22.08.2026,"Nicolae Bălcescu",4
"22.08.2026 21:38",22.08.2026,"Nicolae Bălcescu",4
"22.08.2026 21:38",22.08.2026,"Nicolae Bălcescu",4
"22.08.2026 21:38",22.08.2026,"Nicolae Bălcescu",4
"22.08.2026 21:38",22.08.2026,"Nicolae Bălcescu",4
"22.08.2026 21:38",22.08.2026,"Nicolae Bălcescu",4
"23.08.2026 22:18",23.08.2026,"Nicolae Bălcescu",37
"23.08.2026 22:18",23.08.2026,"Nicolae Bălcescu",37
"23.08.2026 22:18",23.08.2026,"Nicolae Bălcescu",37
"23.08.2026 22:18",23.08.2026,"Nicolae Bălcescu",37
"23.08.2026 22:18",23.08.2026,"Nicolae Bălcescu",37
"23.08.2026 22:18",23.08.2026,"Nicolae Bălcescu",37
"24.08.2026 21:48",24.08.2026,"Nicolae Bălcescu",10
"24.08.2026 21:48",24.08.2026,"Nicolae Bălcescu",10
"24.08.2026 21:48",24.08.2026,"Nicolae Bălcescu",10
