currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Scoarța h",9
"07.06.2026 08:28",06.06.2026,"Scoarța h",9
"07.06.2026 11:11",06.06.2026,"Scoarța h",9
"07.06.2026 12:36",06.06.2026,"Scoarța h",9
"07.06.2026 14:46",06.06.2026,"Scoarța h",9
"07.06.2026 17:49",06.06.2026,"Scoarța h",9
"07.06.2026 20:48",06.06.2026,"Scoarța h",9
"07.06.2026 22:04",07.06.2026,"Scoarța h",13
"07.06.2026 23:25",07.06.2026,"Scoarța h",13
"08.06.2026 05:00",07.06.2026,"Scoarța h",13
"08.06.2026 22:21",08.06.2026,"Scoarța h",14
"08.06.2026 22:21",08.06.2026,"Scoarța h",14
"08.06.2026 22:21",08.06.2026,"Scoarța h",14
"08.06.2026 22:21",08.06.2026,"Scoarța h",14
"08.06.2026 22:21",08.06.2026,"Scoarța h",14
"09.06.2026 23:21",09.06.2026,"Scoarța h",29
"09.06.2026 23:21",09.06.2026,"Scoarța h",29
"09.06.2026 23:21",09.06.2026,"Scoarța h",29
"09.06.2026 23:21",09.06.2026,"Scoarța h",29
"11.06.2026 00:04",10.06.2026,"Scoarța h",14
"11.06.2026 00:04",10.06.2026,"Scoarța h",14
"11.06.2026 00:04",10.06.2026,"Scoarța h",14
"11.06.2026 23:58",11.06.2026,"Scoarța h",17
"11.06.2026 23:58",11.06.2026,"Scoarța h",17
"11.06.2026 23:58",11.06.2026,"Scoarța h",17
"11.06.2026 23:58",11.06.2026,"Scoarța h",17
"12.06.2026 23:13",12.06.2026,"Scoarța h",3
"12.06.2026 23:13",12.06.2026,"Scoarța h",3
"12.06.2026 23:13",12.06.2026,"Scoarța h",3
"12.06.2026 23:13",12.06.2026,"Scoarța h",3
"13.06.2026 22:20",13.06.2026,"Scoarța h",26
"13.06.2026 22:20",13.06.2026,"Scoarța h",26
"13.06.2026 22:20",13.06.2026,"Scoarța h",26
"13.06.2026 22:20",13.06.2026,"Scoarța h",26
"14.06.2026 22:29",14.06.2026,"Scoarța h",19
