currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:32",01.07.2026,Ghimbav,0
"01.07.2026 22:32",01.07.2026,Ghimbav,0
"01.07.2026 22:32",01.07.2026,Ghimbav,0
"01.07.2026 22:32",01.07.2026,Ghimbav,0
"01.07.2026 22:32",01.07.2026,Ghimbav,0
"02.07.2026 22:22",02.07.2026,Ghimbav,89
"02.07.2026 22:22",02.07.2026,Ghimbav,89
"02.07.2026 22:22",02.07.2026,Ghimbav,89
"02.07.2026 22:22",02.07.2026,Ghimbav,89
"02.07.2026 22:22",02.07.2026,Ghimbav,89
"03.07.2026 22:11",03.07.2026,Ghimbav,3
"03.07.2026 22:11",03.07.2026,Ghimbav,3
"03.07.2026 22:11",03.07.2026,Ghimbav,3
