currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:03",03.08.2026,Ghergani,375
"04.08.2026 06:03",03.08.2026,Ghergani,375
"04.08.2026 06:03",03.08.2026,Ghergani,375
"05.08.2026 08:53",04.08.2026,Ghergani,349
"05.08.2026 08:53",04.08.2026,Ghergani,349
"05.08.2026 08:53",04.08.2026,Ghergani,349
"05.08.2026 22:21",05.08.2026,Ghergani,396
"05.08.2026 22:21",05.08.2026,Ghergani,396
"05.08.2026 22:21",05.08.2026,Ghergani,396
"05.08.2026 22:21",05.08.2026,Ghergani,396
"07.08.2026 00:16",06.08.2026,Ghergani,443
"07.08.2026 00:16",06.08.2026,Ghergani,443
"07.08.2026 00:16",06.08.2026,Ghergani,443
"07.08.2026 00:16",06.08.2026,Ghergani,443
"07.08.2026 00:16",06.08.2026,Ghergani,443
"07.08.2026 21:50",07.08.2026,Ghergani,267
"07.08.2026 21:50",07.08.2026,Ghergani,267
"07.08.2026 21:50",07.08.2026,Ghergani,267
"07.08.2026 21:50",07.08.2026,Ghergani,267
"07.08.2026 21:50",07.08.2026,Ghergani,267
"07.08.2026 21:50",07.08.2026,Ghergani,267
"08.08.2026 21:37",08.08.2026,Ghergani,281
"08.08.2026 21:37",08.08.2026,Ghergani,281
"08.08.2026 21:37",08.08.2026,Ghergani,281
"08.08.2026 21:37",08.08.2026,Ghergani,281
"09.08.2026 21:47",09.08.2026,Ghergani,377
"09.08.2026 21:47",09.08.2026,Ghergani,377
"09.08.2026 21:47",09.08.2026,Ghergani,377
"09.08.2026 21:47",09.08.2026,Ghergani,377
"09.08.2026 21:47",09.08.2026,Ghergani,377
"09.08.2026 21:47",09.08.2026,Ghergani,377
"10.08.2026 21:49",10.08.2026,Ghergani,292
"10.08.2026 21:49",10.08.2026,Ghergani,292
"10.08.2026 21:49",10.08.2026,Ghergani,292
"10.08.2026 21:49",10.08.2026,Ghergani,292
"10.08.2026 21:49",10.08.2026,Ghergani,292
"10.08.2026 21:49",10.08.2026,Ghergani,292
"11.08.2026 22:04",11.08.2026,Ghergani,473
"11.08.2026 22:04",11.08.2026,Ghergani,473
"11.08.2026 22:04",11.08.2026,Ghergani,473
"11.08.2026 22:04",11.08.2026,Ghergani,473
"11.08.2026 22:04",11.08.2026,Ghergani,473
"11.08.2026 22:04",11.08.2026,Ghergani,473
"12.08.2026 22:02",12.08.2026,Ghergani,363
"12.08.2026 22:02",12.08.2026,Ghergani,363
"12.08.2026 22:02",12.08.2026,Ghergani,363
"12.08.2026 22:02",12.08.2026,Ghergani,363
"12.08.2026 22:02",12.08.2026,Ghergani,363
"12.08.2026 22:02",12.08.2026,Ghergani,363
"13.08.2026 21:54",13.08.2026,Ghergani,205
"13.08.2026 21:54",13.08.2026,Ghergani,205
"13.08.2026 21:54",13.08.2026,Ghergani,205
"13.08.2026 21:54",13.08.2026,Ghergani,205
"13.08.2026 21:54",13.08.2026,Ghergani,205
"13.08.2026 21:54",13.08.2026,Ghergani,205
"14.08.2026 21:39",14.08.2026,Ghergani,325
"14.08.2026 21:39",14.08.2026,Ghergani,325
"14.08.2026 21:39",14.08.2026,Ghergani,325
"14.08.2026 21:39",14.08.2026,Ghergani,325
"14.08.2026 21:39",14.08.2026,Ghergani,325
"14.08.2026 21:39",14.08.2026,Ghergani,325
"15.08.2026 21:35",15.08.2026,Ghergani,265
"15.08.2026 21:35",15.08.2026,Ghergani,265
"15.08.2026 21:35",15.08.2026,Ghergani,265
"15.08.2026 21:35",15.08.2026,Ghergani,265
"15.08.2026 21:35",15.08.2026,Ghergani,265
"15.08.2026 21:35",15.08.2026,Ghergani,265
"16.08.2026 21:31",16.08.2026,Ghergani,298
"16.08.2026 21:31",16.08.2026,Ghergani,298
