currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:28",03.08.2026,"Cornuțel Banat",313
"04.08.2026 06:28",03.08.2026,"Cornuțel Banat",313
"04.08.2026 06:28",03.08.2026,"Cornuțel Banat",313
"05.08.2026 09:19",04.08.2026,"Cornuțel Banat",113
"05.08.2026 09:19",04.08.2026,"Cornuțel Banat",113
"05.08.2026 09:19",04.08.2026,"Cornuțel Banat",113
"05.08.2026 22:37",05.08.2026,"Cornuțel Banat",51
"05.08.2026 22:37",05.08.2026,"Cornuțel Banat",51
"05.08.2026 22:37",05.08.2026,"Cornuțel Banat",51
"05.08.2026 22:37",05.08.2026,"Cornuțel Banat",51
"07.08.2026 00:42",06.08.2026,"Cornuțel Banat",244
"07.08.2026 00:42",06.08.2026,"Cornuțel Banat",244
"07.08.2026 00:42",06.08.2026,"Cornuțel Banat",244
"07.08.2026 00:42",06.08.2026,"Cornuțel Banat",244
"07.08.2026 00:42",06.08.2026,"Cornuțel Banat",244
"07.08.2026 22:06",07.08.2026,"Cornuțel Banat",58
"07.08.2026 22:06",07.08.2026,"Cornuțel Banat",58
"07.08.2026 22:06",07.08.2026,"Cornuțel Banat",58
"07.08.2026 22:06",07.08.2026,"Cornuțel Banat",58
"07.08.2026 22:06",07.08.2026,"Cornuțel Banat",58
"07.08.2026 22:06",07.08.2026,"Cornuțel Banat",58
"08.08.2026 21:41",08.08.2026,"Cornuțel Banat",41
"08.08.2026 21:41",08.08.2026,"Cornuțel Banat",41
"08.08.2026 21:41",08.08.2026,"Cornuțel Banat",41
"08.08.2026 21:41",08.08.2026,"Cornuțel Banat",41
"09.08.2026 22:10",09.08.2026,"Cornuțel Banat",34
"09.08.2026 22:10",09.08.2026,"Cornuțel Banat",34
"09.08.2026 22:10",09.08.2026,"Cornuțel Banat",34
"09.08.2026 22:10",09.08.2026,"Cornuțel Banat",34
"09.08.2026 22:10",09.08.2026,"Cornuțel Banat",34
"09.08.2026 22:10",09.08.2026,"Cornuțel Banat",34
"10.08.2026 21:54",10.08.2026,"Cornuțel Banat",149
"10.08.2026 21:54",10.08.2026,"Cornuțel Banat",149
"10.08.2026 21:54",10.08.2026,"Cornuțel Banat",149
"10.08.2026 21:54",10.08.2026,"Cornuțel Banat",149
"10.08.2026 21:54",10.08.2026,"Cornuțel Banat",149
"10.08.2026 21:54",10.08.2026,"Cornuțel Banat",149
"11.08.2026 22:30",11.08.2026,"Cornuțel Banat",292
"11.08.2026 22:30",11.08.2026,"Cornuțel Banat",292
"11.08.2026 22:30",11.08.2026,"Cornuțel Banat",292
"11.08.2026 22:30",11.08.2026,"Cornuțel Banat",292
"11.08.2026 22:30",11.08.2026,"Cornuțel Banat",292
"11.08.2026 22:30",11.08.2026,"Cornuțel Banat",292
"12.08.2026 22:28",12.08.2026,"Cornuțel Banat",238
"12.08.2026 22:28",12.08.2026,"Cornuțel Banat",238
"12.08.2026 22:28",12.08.2026,"Cornuțel Banat",238
"12.08.2026 22:28",12.08.2026,"Cornuțel Banat",238
"12.08.2026 22:28",12.08.2026,"Cornuțel Banat",238
"12.08.2026 22:28",12.08.2026,"Cornuțel Banat",238
"13.08.2026 21:58",13.08.2026,"Cornuțel Banat",28
"13.08.2026 21:58",13.08.2026,"Cornuțel Banat",28
"13.08.2026 21:58",13.08.2026,"Cornuțel Banat",28
"13.08.2026 21:58",13.08.2026,"Cornuțel Banat",28
"13.08.2026 21:58",13.08.2026,"Cornuțel Banat",28
"13.08.2026 21:58",13.08.2026,"Cornuțel Banat",28
