currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:09",05.06.2026,"Beclean pe Olt h",6
"07.06.2026 04:05",06.06.2026,"Beclean pe Olt h",7
"07.06.2026 08:21",06.06.2026,"Beclean pe Olt h",7
"07.06.2026 11:01",06.06.2026,"Beclean pe Olt h",7
"07.06.2026 12:27",06.06.2026,"Beclean pe Olt h",7
"07.06.2026 14:37",06.06.2026,"Beclean pe Olt h",7
"07.06.2026 17:41",06.06.2026,"Beclean pe Olt h",7
"07.06.2026 20:05",06.06.2026,"Beclean pe Olt h",7
"07.06.2026 21:36",07.06.2026,"Beclean pe Olt h",17
"07.06.2026 23:17",07.06.2026,"Beclean pe Olt h",17
"08.06.2026 04:53",07.06.2026,"Beclean pe Olt h",17
"08.06.2026 22:06",08.06.2026,"Beclean pe Olt h",32
"08.06.2026 22:06",08.06.2026,"Beclean pe Olt h",32
"08.06.2026 22:06",08.06.2026,"Beclean pe Olt h",32
"08.06.2026 22:06",08.06.2026,"Beclean pe Olt h",32
"08.06.2026 22:06",08.06.2026,"Beclean pe Olt h",32
"09.06.2026 22:46",09.06.2026,"Beclean pe Olt h",7
"09.06.2026 22:46",09.06.2026,"Beclean pe Olt h",7
"09.06.2026 22:46",09.06.2026,"Beclean pe Olt h",7
"09.06.2026 22:46",09.06.2026,"Beclean pe Olt h",7
"10.06.2026 23:18",10.06.2026,"Beclean pe Olt h",2
"10.06.2026 23:18",10.06.2026,"Beclean pe Olt h",2
"10.06.2026 23:18",10.06.2026,"Beclean pe Olt h",2
"11.06.2026 23:15",11.06.2026,"Beclean pe Olt h",0
"11.06.2026 23:15",11.06.2026,"Beclean pe Olt h",0
"11.06.2026 23:15",11.06.2026,"Beclean pe Olt h",0
"11.06.2026 23:15",11.06.2026,"Beclean pe Olt h",0
"12.06.2026 22:44",12.06.2026,"Beclean pe Olt h",19
"12.06.2026 22:44",12.06.2026,"Beclean pe Olt h",19
"12.06.2026 22:44",12.06.2026,"Beclean pe Olt h",19
"12.06.2026 22:44",12.06.2026,"Beclean pe Olt h",19
"13.06.2026 22:13",13.06.2026,"Beclean pe Olt h",1
"13.06.2026 22:13",13.06.2026,"Beclean pe Olt h",1
"13.06.2026 22:13",13.06.2026,"Beclean pe Olt h",1
"13.06.2026 22:13",13.06.2026,"Beclean pe Olt h",1
"14.06.2026 22:22",14.06.2026,"Beclean pe Olt h",3
"14.06.2026 22:22",14.06.2026,"Beclean pe Olt h",3
"14.06.2026 22:22",14.06.2026,"Beclean pe Olt h",3
"15.06.2026 23:10",15.06.2026,"Beclean pe Olt h",19
