currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:37",03.08.2026,"Gura Humorului",24
"04.08.2026 06:37",03.08.2026,"Gura Humorului",24
"04.08.2026 06:37",03.08.2026,"Gura Humorului",24
"05.08.2026 09:28",04.08.2026,"Gura Humorului",48
"05.08.2026 09:28",04.08.2026,"Gura Humorului",48
"05.08.2026 09:28",04.08.2026,"Gura Humorului",48
"05.08.2026 22:42",05.08.2026,"Gura Humorului",20
"05.08.2026 22:42",05.08.2026,"Gura Humorului",20
"05.08.2026 22:42",05.08.2026,"Gura Humorului",20
"05.08.2026 22:42",05.08.2026,"Gura Humorului",20
"07.08.2026 00:51",06.08.2026,"Gura Humorului",81
"07.08.2026 00:51",06.08.2026,"Gura Humorului",81
"07.08.2026 00:51",06.08.2026,"Gura Humorului",81
"07.08.2026 00:51",06.08.2026,"Gura Humorului",81
"07.08.2026 00:51",06.08.2026,"Gura Humorului",81
"07.08.2026 22:11",07.08.2026,"Gura Humorului",6
"07.08.2026 22:11",07.08.2026,"Gura Humorului",6
"07.08.2026 22:11",07.08.2026,"Gura Humorului",6
"07.08.2026 22:11",07.08.2026,"Gura Humorului",6
"07.08.2026 22:11",07.08.2026,"Gura Humorului",6
"07.08.2026 22:11",07.08.2026,"Gura Humorului",6
"08.08.2026 21:43",08.08.2026,"Gura Humorului",0
"08.08.2026 21:43",08.08.2026,"Gura Humorului",0
"08.08.2026 21:43",08.08.2026,"Gura Humorului",0
