currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:33",01.07.2026,Lugoj,1389
"01.07.2026 22:33",01.07.2026,Lugoj,1389
"01.07.2026 22:33",01.07.2026,Lugoj,1389
"01.07.2026 22:33",01.07.2026,Lugoj,1389
"01.07.2026 22:33",01.07.2026,Lugoj,1389
"02.07.2026 22:23",02.07.2026,Lugoj,396
"02.07.2026 22:23",02.07.2026,Lugoj,396
"02.07.2026 22:23",02.07.2026,Lugoj,396
"02.07.2026 22:23",02.07.2026,Lugoj,396
"02.07.2026 22:23",02.07.2026,Lugoj,396
"03.07.2026 22:11",03.07.2026,Lugoj,316
"03.07.2026 22:11",03.07.2026,Lugoj,316
"03.07.2026 22:11",03.07.2026,Lugoj,316
"03.07.2026 22:11",03.07.2026,Lugoj,316
"03.07.2026 22:11",03.07.2026,Lugoj,316
"04.07.2026 22:13",04.07.2026,Lugoj,139
"04.07.2026 22:13",04.07.2026,Lugoj,139
"04.07.2026 22:13",04.07.2026,Lugoj,139
"04.07.2026 22:13",04.07.2026,Lugoj,139
"04.07.2026 22:13",04.07.2026,Lugoj,139
"05.07.2026 22:17",05.07.2026,Lugoj,342
"05.07.2026 22:17",05.07.2026,Lugoj,342
"05.07.2026 22:17",05.07.2026,Lugoj,342
"05.07.2026 22:17",05.07.2026,Lugoj,342
"06.07.2026 22:29",06.07.2026,Lugoj,361
"06.07.2026 22:29",06.07.2026,Lugoj,361
"06.07.2026 22:29",06.07.2026,Lugoj,361
"06.07.2026 22:29",06.07.2026,Lugoj,361
"06.07.2026 22:29",06.07.2026,Lugoj,361
"07.07.2026 22:21",07.07.2026,Lugoj,308
"07.07.2026 22:21",07.07.2026,Lugoj,308
"07.07.2026 22:21",07.07.2026,Lugoj,308
"07.07.2026 22:21",07.07.2026,Lugoj,308
"07.07.2026 22:21",07.07.2026,Lugoj,308
"08.07.2026 22:21",08.07.2026,Lugoj,227
"08.07.2026 22:21",08.07.2026,Lugoj,227
