currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:11",01.07.2026,"Mădăraș Ciuc Hm",84
"01.07.2026 23:11",01.07.2026,"Mădăraș Ciuc Hm",84
"01.07.2026 23:11",01.07.2026,"Mădăraș Ciuc Hm",84
"01.07.2026 23:11",01.07.2026,"Mădăraș Ciuc Hm",84
"01.07.2026 23:11",01.07.2026,"Mădăraș Ciuc Hm",84
"02.07.2026 23:01",02.07.2026,"Mădăraș Ciuc Hm",32
"02.07.2026 23:01",02.07.2026,"Mădăraș Ciuc Hm",32
"02.07.2026 23:01",02.07.2026,"Mădăraș Ciuc Hm",32
"02.07.2026 23:01",02.07.2026,"Mădăraș Ciuc Hm",32
"02.07.2026 23:01",02.07.2026,"Mădăraș Ciuc Hm",32
"03.07.2026 22:18",03.07.2026,"Mădăraș Ciuc Hm",25
"03.07.2026 22:18",03.07.2026,"Mădăraș Ciuc Hm",25
"03.07.2026 22:18",03.07.2026,"Mădăraș Ciuc Hm",25
"03.07.2026 22:18",03.07.2026,"Mădăraș Ciuc Hm",25
"03.07.2026 22:18",03.07.2026,"Mădăraș Ciuc Hm",25
"04.07.2026 22:49",04.07.2026,"Mădăraș Ciuc Hm",2
"04.07.2026 22:49",04.07.2026,"Mădăraș Ciuc Hm",2
"04.07.2026 22:49",04.07.2026,"Mădăraș Ciuc Hm",2
"04.07.2026 22:49",04.07.2026,"Mădăraș Ciuc Hm",2
"04.07.2026 22:49",04.07.2026,"Mădăraș Ciuc Hm",2
"05.07.2026 22:52",05.07.2026,"Mădăraș Ciuc Hm",0
"05.07.2026 22:52",05.07.2026,"Mădăraș Ciuc Hm",0
"05.07.2026 22:52",05.07.2026,"Mădăraș Ciuc Hm",0
"05.07.2026 22:52",05.07.2026,"Mădăraș Ciuc Hm",0
"06.07.2026 23:09",06.07.2026,"Mădăraș Ciuc Hm",54
"06.07.2026 23:09",06.07.2026,"Mădăraș Ciuc Hm",54
"06.07.2026 23:09",06.07.2026,"Mădăraș Ciuc Hm",54
"06.07.2026 23:09",06.07.2026,"Mădăraș Ciuc Hm",54
"06.07.2026 23:09",06.07.2026,"Mădăraș Ciuc Hm",54
"07.07.2026 22:44",07.07.2026,"Mădăraș Ciuc Hm",48
"07.07.2026 22:44",07.07.2026,"Mădăraș Ciuc Hm",48
"07.07.2026 22:44",07.07.2026,"Mădăraș Ciuc Hm",48
"07.07.2026 22:44",07.07.2026,"Mădăraș Ciuc Hm",48
"07.07.2026 22:44",07.07.2026,"Mădăraș Ciuc Hm",48
"08.07.2026 22:46",08.07.2026,"Mădăraș Ciuc Hm",39
"08.07.2026 22:46",08.07.2026,"Mădăraș Ciuc Hm",39
"08.07.2026 22:46",08.07.2026,"Mădăraș Ciuc Hm",39
"08.07.2026 22:46",08.07.2026,"Mădăraș Ciuc Hm",39
"08.07.2026 22:46",08.07.2026,"Mădăraș Ciuc Hm",39
"09.07.2026 23:03",09.07.2026,"Mădăraș Ciuc Hm",46
"09.07.2026 23:03",09.07.2026,"Mădăraș Ciuc Hm",46
"09.07.2026 23:03",09.07.2026,"Mădăraș Ciuc Hm",46
"09.07.2026 23:03",09.07.2026,"Mădăraș Ciuc Hm",46
"09.07.2026 23:03",09.07.2026,"Mădăraș Ciuc Hm",46
"10.07.2026 22:48",10.07.2026,"Mădăraș Ciuc Hm",54
"10.07.2026 22:48",10.07.2026,"Mădăraș Ciuc Hm",54
"10.07.2026 22:48",10.07.2026,"Mădăraș Ciuc Hm",54
"10.07.2026 22:48",10.07.2026,"Mădăraș Ciuc Hm",54
"10.07.2026 22:48",10.07.2026,"Mădăraș Ciuc Hm",54
"10.07.2026 22:48",10.07.2026,"Mădăraș Ciuc Hm",54
"11.07.2026 22:05",11.07.2026,"Mădăraș Ciuc Hm",5
"11.07.2026 22:05",11.07.2026,"Mădăraș Ciuc Hm",5
"11.07.2026 22:05",11.07.2026,"Mădăraș Ciuc Hm",5
"11.07.2026 22:05",11.07.2026,"Mădăraș Ciuc Hm",5
"11.07.2026 22:05",11.07.2026,"Mădăraș Ciuc Hm",5
"11.07.2026 22:05",11.07.2026,"Mădăraș Ciuc Hm",5
"12.07.2026 22:46",12.07.2026,"Mădăraș Ciuc Hm",84
"12.07.2026 22:46",12.07.2026,"Mădăraș Ciuc Hm",84
"12.07.2026 22:46",12.07.2026,"Mădăraș Ciuc Hm",84
"12.07.2026 22:46",12.07.2026,"Mădăraș Ciuc Hm",84
"12.07.2026 22:46",12.07.2026,"Mădăraș Ciuc Hm",84
"13.07.2026 22:54",13.07.2026,"Mădăraș Ciuc Hm",55
"13.07.2026 22:54",13.07.2026,"Mădăraș Ciuc Hm",55
"13.07.2026 22:54",13.07.2026,"Mădăraș Ciuc Hm",55
"13.07.2026 22:54",13.07.2026,"Mădăraș Ciuc Hm",55
"13.07.2026 22:54",13.07.2026,"Mădăraș Ciuc Hm",55
"14.07.2026 22:48",14.07.2026,"Mădăraș Ciuc Hm",30
"14.07.2026 22:48",14.07.2026,"Mădăraș Ciuc Hm",30
