currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:30",01.07.2026,"Stolniceni hc",141
"01.07.2026 23:30",01.07.2026,"Stolniceni hc",141
"01.07.2026 23:30",01.07.2026,"Stolniceni hc",141
"01.07.2026 23:30",01.07.2026,"Stolniceni hc",141
"01.07.2026 23:30",01.07.2026,"Stolniceni hc",141
"02.07.2026 23:21",02.07.2026,"Stolniceni hc",87
"02.07.2026 23:21",02.07.2026,"Stolniceni hc",87
"02.07.2026 23:21",02.07.2026,"Stolniceni hc",87
"02.07.2026 23:21",02.07.2026,"Stolniceni hc",87
"02.07.2026 23:21",02.07.2026,"Stolniceni hc",87
"03.07.2026 22:21",03.07.2026,"Stolniceni hc",143
"03.07.2026 22:21",03.07.2026,"Stolniceni hc",143
"03.07.2026 22:21",03.07.2026,"Stolniceni hc",143
"03.07.2026 22:21",03.07.2026,"Stolniceni hc",143
"03.07.2026 22:21",03.07.2026,"Stolniceni hc",143
"04.07.2026 23:07",04.07.2026,"Stolniceni hc",83
"04.07.2026 23:07",04.07.2026,"Stolniceni hc",83
"04.07.2026 23:07",04.07.2026,"Stolniceni hc",83
"04.07.2026 23:07",04.07.2026,"Stolniceni hc",83
"04.07.2026 23:07",04.07.2026,"Stolniceni hc",83
"05.07.2026 23:10",05.07.2026,"Stolniceni hc",94
"05.07.2026 23:10",05.07.2026,"Stolniceni hc",94
"05.07.2026 23:10",05.07.2026,"Stolniceni hc",94
"05.07.2026 23:10",05.07.2026,"Stolniceni hc",94
"06.07.2026 23:30",06.07.2026,"Stolniceni hc",76
"06.07.2026 23:30",06.07.2026,"Stolniceni hc",76
"06.07.2026 23:30",06.07.2026,"Stolniceni hc",76
"06.07.2026 23:30",06.07.2026,"Stolniceni hc",76
"06.07.2026 23:30",06.07.2026,"Stolniceni hc",76
"07.07.2026 22:56",07.07.2026,"Stolniceni hc",120
"07.07.2026 22:56",07.07.2026,"Stolniceni hc",120
"07.07.2026 22:56",07.07.2026,"Stolniceni hc",120
"07.07.2026 22:56",07.07.2026,"Stolniceni hc",120
"07.07.2026 22:56",07.07.2026,"Stolniceni hc",120
"08.07.2026 22:59",08.07.2026,"Stolniceni hc",277
"08.07.2026 22:59",08.07.2026,"Stolniceni hc",277
"08.07.2026 22:59",08.07.2026,"Stolniceni hc",277
"08.07.2026 22:59",08.07.2026,"Stolniceni hc",277
"08.07.2026 22:59",08.07.2026,"Stolniceni hc",277
"09.07.2026 23:16",09.07.2026,"Stolniceni hc",125
"09.07.2026 23:16",09.07.2026,"Stolniceni hc",125
"09.07.2026 23:16",09.07.2026,"Stolniceni hc",125
"09.07.2026 23:16",09.07.2026,"Stolniceni hc",125
"09.07.2026 23:16",09.07.2026,"Stolniceni hc",125
"10.07.2026 23:03",10.07.2026,"Stolniceni hc",176
"10.07.2026 23:03",10.07.2026,"Stolniceni hc",176
"10.07.2026 23:03",10.07.2026,"Stolniceni hc",176
"10.07.2026 23:03",10.07.2026,"Stolniceni hc",176
"10.07.2026 23:03",10.07.2026,"Stolniceni hc",176
"10.07.2026 23:03",10.07.2026,"Stolniceni hc",176
"11.07.2026 22:08",11.07.2026,"Stolniceni hc",117
"11.07.2026 22:08",11.07.2026,"Stolniceni hc",117
"11.07.2026 22:08",11.07.2026,"Stolniceni hc",117
"11.07.2026 22:08",11.07.2026,"Stolniceni hc",117
"11.07.2026 22:08",11.07.2026,"Stolniceni hc",117
"11.07.2026 22:08",11.07.2026,"Stolniceni hc",117
"12.07.2026 23:05",12.07.2026,"Stolniceni hc",113
"12.07.2026 23:05",12.07.2026,"Stolniceni hc",113
"12.07.2026 23:05",12.07.2026,"Stolniceni hc",113
"12.07.2026 23:05",12.07.2026,"Stolniceni hc",113
"12.07.2026 23:05",12.07.2026,"Stolniceni hc",113
"13.07.2026 23:14",13.07.2026,"Stolniceni hc",48
"13.07.2026 23:14",13.07.2026,"Stolniceni hc",48
"13.07.2026 23:14",13.07.2026,"Stolniceni hc",48
"13.07.2026 23:14",13.07.2026,"Stolniceni hc",48
"13.07.2026 23:14",13.07.2026,"Stolniceni hc",48
"14.07.2026 23:07",14.07.2026,"Stolniceni hc",122
"14.07.2026 23:07",14.07.2026,"Stolniceni hc",122
"14.07.2026 23:07",14.07.2026,"Stolniceni hc",122
"14.07.2026 23:07",14.07.2026,"Stolniceni hc",122
"14.07.2026 23:07",14.07.2026,"Stolniceni hc",122
"15.07.2026 22:18",15.07.2026,"Stolniceni hc",128
"15.07.2026 22:18",15.07.2026,"Stolniceni hc",128
"15.07.2026 22:18",15.07.2026,"Stolniceni hc",128
"15.07.2026 22:18",15.07.2026,"Stolniceni hc",128
"15.07.2026 22:18",15.07.2026,"Stolniceni hc",128
"16.07.2026 23:16",16.07.2026,"Stolniceni hc",170
"16.07.2026 23:16",16.07.2026,"Stolniceni hc",170
"16.07.2026 23:16",16.07.2026,"Stolniceni hc",170
"16.07.2026 23:16",16.07.2026,"Stolniceni hc",170
"16.07.2026 23:16",16.07.2026,"Stolniceni hc",170
"16.07.2026 23:16",16.07.2026,"Stolniceni hc",170
"17.07.2026 22:13",17.07.2026,"Stolniceni hc",133
"17.07.2026 22:13",17.07.2026,"Stolniceni hc",133
"17.07.2026 22:13",17.07.2026,"Stolniceni hc",133
"17.07.2026 22:13",17.07.2026,"Stolniceni hc",133
"17.07.2026 22:13",17.07.2026,"Stolniceni hc",133
"17.07.2026 22:13",17.07.2026,"Stolniceni hc",133
"18.07.2026 23:01",18.07.2026,"Stolniceni hc",413
"18.07.2026 23:01",18.07.2026,"Stolniceni hc",413
"18.07.2026 23:01",18.07.2026,"Stolniceni hc",413
"18.07.2026 23:01",18.07.2026,"Stolniceni hc",413
"18.07.2026 23:01",18.07.2026,"Stolniceni hc",413
"19.07.2026 23:06",19.07.2026,"Stolniceni hc",93
"19.07.2026 23:06",19.07.2026,"Stolniceni hc",93
"19.07.2026 23:06",19.07.2026,"Stolniceni hc",93
"19.07.2026 23:06",19.07.2026,"Stolniceni hc",93
"19.07.2026 23:06",19.07.2026,"Stolniceni hc",93
"20.07.2026 22:46",20.07.2026,"Stolniceni hc",160
"20.07.2026 22:46",20.07.2026,"Stolniceni hc",160
"20.07.2026 22:46",20.07.2026,"Stolniceni hc",160
"20.07.2026 22:46",20.07.2026,"Stolniceni hc",160
"20.07.2026 22:46",20.07.2026,"Stolniceni hc",160
"21.07.2026 23:17",21.07.2026,"Stolniceni hc",153
"21.07.2026 23:17",21.07.2026,"Stolniceni hc",153
"21.07.2026 23:17",21.07.2026,"Stolniceni hc",153
"21.07.2026 23:17",21.07.2026,"Stolniceni hc",153
"21.07.2026 23:17",21.07.2026,"Stolniceni hc",153
"22.07.2026 23:21",22.07.2026,"Stolniceni hc",317
"22.07.2026 23:21",22.07.2026,"Stolniceni hc",317
"22.07.2026 23:21",22.07.2026,"Stolniceni hc",317
"22.07.2026 23:21",22.07.2026,"Stolniceni hc",317
"22.07.2026 23:21",22.07.2026,"Stolniceni hc",317
"23.07.2026 23:22",23.07.2026,"Stolniceni hc",162
"23.07.2026 23:22",23.07.2026,"Stolniceni hc",162
"23.07.2026 23:22",23.07.2026,"Stolniceni hc",162
"23.07.2026 23:22",23.07.2026,"Stolniceni hc",162
"23.07.2026 23:22",23.07.2026,"Stolniceni hc",162
"24.07.2026 23:19",24.07.2026,"Stolniceni hc",325
"24.07.2026 23:19",24.07.2026,"Stolniceni hc",325
"24.07.2026 23:19",24.07.2026,"Stolniceni hc",325
"24.07.2026 23:19",24.07.2026,"Stolniceni hc",325
"24.07.2026 23:19",24.07.2026,"Stolniceni hc",325
"24.07.2026 23:19",24.07.2026,"Stolniceni hc",325
"25.07.2026 23:07",25.07.2026,"Stolniceni hc",132
"25.07.2026 23:07",25.07.2026,"Stolniceni hc",132
"25.07.2026 23:07",25.07.2026,"Stolniceni hc",132
"25.07.2026 23:07",25.07.2026,"Stolniceni hc",132
"25.07.2026 23:07",25.07.2026,"Stolniceni hc",132
"26.07.2026 23:08",26.07.2026,"Stolniceni hc",144
"26.07.2026 23:08",26.07.2026,"Stolniceni hc",144
"26.07.2026 23:08",26.07.2026,"Stolniceni hc",144
"26.07.2026 23:08",26.07.2026,"Stolniceni hc",144
"26.07.2026 23:08",26.07.2026,"Stolniceni hc",144
"29.07.2026 10:01",28.07.2026,"Stolniceni hc",169
"29.07.2026 10:01",28.07.2026,"Stolniceni hc",169
"29.07.2026 10:01",28.07.2026,"Stolniceni hc",169
"29.07.2026 22:17",29.07.2026,"Stolniceni hc",134
"29.07.2026 22:17",29.07.2026,"Stolniceni hc",134
"29.07.2026 22:17",29.07.2026,"Stolniceni hc",134
"29.07.2026 22:17",29.07.2026,"Stolniceni hc",134
"29.07.2026 22:17",29.07.2026,"Stolniceni hc",134
"30.07.2026 23:19",30.07.2026,"Stolniceni hc",291
