currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:27",03.08.2026,Clucereasa,107
"04.08.2026 06:27",03.08.2026,Clucereasa,107
"04.08.2026 06:27",03.08.2026,Clucereasa,107
"05.08.2026 09:17",04.08.2026,Clucereasa,125
"05.08.2026 09:17",04.08.2026,Clucereasa,125
"05.08.2026 09:17",04.08.2026,Clucereasa,125
"05.08.2026 22:36",05.08.2026,Clucereasa,126
"05.08.2026 22:36",05.08.2026,Clucereasa,126
"05.08.2026 22:36",05.08.2026,Clucereasa,126
"05.08.2026 22:36",05.08.2026,Clucereasa,126
"07.08.2026 00:40",06.08.2026,Clucereasa,75
"07.08.2026 00:40",06.08.2026,Clucereasa,75
"07.08.2026 00:40",06.08.2026,Clucereasa,75
"07.08.2026 00:40",06.08.2026,Clucereasa,75
"07.08.2026 00:40",06.08.2026,Clucereasa,75
"07.08.2026 22:05",07.08.2026,Clucereasa,68
"07.08.2026 22:05",07.08.2026,Clucereasa,68
"07.08.2026 22:05",07.08.2026,Clucereasa,68
"07.08.2026 22:05",07.08.2026,Clucereasa,68
"07.08.2026 22:05",07.08.2026,Clucereasa,68
"07.08.2026 22:05",07.08.2026,Clucereasa,68
"08.08.2026 21:41",08.08.2026,Clucereasa,3
"08.08.2026 21:41",08.08.2026,Clucereasa,3
"08.08.2026 21:41",08.08.2026,Clucereasa,3
"08.08.2026 21:41",08.08.2026,Clucereasa,3
"09.08.2026 22:09",09.08.2026,Clucereasa,25
"09.08.2026 22:09",09.08.2026,Clucereasa,25
"09.08.2026 22:09",09.08.2026,Clucereasa,25
"09.08.2026 22:09",09.08.2026,Clucereasa,25
"09.08.2026 22:09",09.08.2026,Clucereasa,25
"09.08.2026 22:09",09.08.2026,Clucereasa,25
"10.08.2026 21:53",10.08.2026,Clucereasa,69
"10.08.2026 21:53",10.08.2026,Clucereasa,69
"10.08.2026 21:53",10.08.2026,Clucereasa,69
"10.08.2026 21:53",10.08.2026,Clucereasa,69
"10.08.2026 21:53",10.08.2026,Clucereasa,69
"10.08.2026 21:53",10.08.2026,Clucereasa,69
"11.08.2026 22:29",11.08.2026,Clucereasa,122
"11.08.2026 22:29",11.08.2026,Clucereasa,122
"11.08.2026 22:29",11.08.2026,Clucereasa,122
"11.08.2026 22:29",11.08.2026,Clucereasa,122
"11.08.2026 22:29",11.08.2026,Clucereasa,122
"11.08.2026 22:29",11.08.2026,Clucereasa,122
"12.08.2026 22:27",12.08.2026,Clucereasa,43
"12.08.2026 22:27",12.08.2026,Clucereasa,43
"12.08.2026 22:27",12.08.2026,Clucereasa,43
"12.08.2026 22:27",12.08.2026,Clucereasa,43
"12.08.2026 22:27",12.08.2026,Clucereasa,43
"12.08.2026 22:27",12.08.2026,Clucereasa,43
"13.08.2026 21:57",13.08.2026,Clucereasa,79
"13.08.2026 21:57",13.08.2026,Clucereasa,79
"13.08.2026 21:57",13.08.2026,Clucereasa,79
"13.08.2026 21:57",13.08.2026,Clucereasa,79
"13.08.2026 21:57",13.08.2026,Clucereasa,79
"13.08.2026 21:57",13.08.2026,Clucereasa,79
"14.08.2026 22:03",14.08.2026,Clucereasa,52
"14.08.2026 22:03",14.08.2026,Clucereasa,52
"14.08.2026 22:03",14.08.2026,Clucereasa,52
"14.08.2026 22:03",14.08.2026,Clucereasa,52
"14.08.2026 22:03",14.08.2026,Clucereasa,52
"14.08.2026 22:03",14.08.2026,Clucereasa,52
"15.08.2026 21:56",15.08.2026,Clucereasa,2
"15.08.2026 21:56",15.08.2026,Clucereasa,2
"15.08.2026 21:56",15.08.2026,Clucereasa,2
"15.08.2026 21:56",15.08.2026,Clucereasa,2
"15.08.2026 21:56",15.08.2026,Clucereasa,2
"15.08.2026 21:56",15.08.2026,Clucereasa,2
"16.08.2026 21:46",16.08.2026,Clucereasa,58
"16.08.2026 21:46",16.08.2026,Clucereasa,58
"16.08.2026 21:46",16.08.2026,Clucereasa,58
"16.08.2026 21:46",16.08.2026,Clucereasa,58
"16.08.2026 21:46",16.08.2026,Clucereasa,58
"16.08.2026 21:46",16.08.2026,Clucereasa,58
"17.08.2026 21:37",17.08.2026,Clucereasa,72
"17.08.2026 21:37",17.08.2026,Clucereasa,72
"17.08.2026 21:37",17.08.2026,Clucereasa,72
"17.08.2026 21:37",17.08.2026,Clucereasa,72
"17.08.2026 21:37",17.08.2026,Clucereasa,72
"17.08.2026 21:37",17.08.2026,Clucereasa,72
"18.08.2026 21:51",18.08.2026,Clucereasa,73
"18.08.2026 21:51",18.08.2026,Clucereasa,73
"18.08.2026 21:51",18.08.2026,Clucereasa,73
"18.08.2026 21:51",18.08.2026,Clucereasa,73
"18.08.2026 21:51",18.08.2026,Clucereasa,73
"18.08.2026 21:51",18.08.2026,Clucereasa,73
