currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:11",05.06.2026,Boju,517
"07.06.2026 04:05",06.06.2026,Boju,171
"07.06.2026 08:21",06.06.2026,Boju,171
"07.06.2026 11:02",06.06.2026,Boju,171
"07.06.2026 12:28",06.06.2026,Boju,171
"07.06.2026 14:37",06.06.2026,Boju,171
"07.06.2026 17:42",06.06.2026,Boju,171
"07.06.2026 20:07",06.06.2026,Boju,171
"07.06.2026 21:37",07.06.2026,Boju,309
"07.06.2026 23:18",07.06.2026,Boju,309
"08.06.2026 04:53",07.06.2026,Boju,309
"08.06.2026 22:06",08.06.2026,Boju,282
"08.06.2026 22:06",08.06.2026,Boju,282
"08.06.2026 22:06",08.06.2026,Boju,282
"08.06.2026 22:06",08.06.2026,Boju,282
"08.06.2026 22:06",08.06.2026,Boju,282
"09.06.2026 22:48",09.06.2026,Boju,282
"09.06.2026 22:48",09.06.2026,Boju,282
"09.06.2026 22:48",09.06.2026,Boju,282
"09.06.2026 22:48",09.06.2026,Boju,282
"10.06.2026 23:20",10.06.2026,Boju,366
"10.06.2026 23:20",10.06.2026,Boju,366
"10.06.2026 23:20",10.06.2026,Boju,366
"11.06.2026 23:18",11.06.2026,Boju,217
"11.06.2026 23:18",11.06.2026,Boju,217
"11.06.2026 23:18",11.06.2026,Boju,217
"11.06.2026 23:18",11.06.2026,Boju,217
"12.06.2026 22:45",12.06.2026,Boju,316
"12.06.2026 22:45",12.06.2026,Boju,316
"12.06.2026 22:45",12.06.2026,Boju,316
"12.06.2026 22:45",12.06.2026,Boju,316
"13.06.2026 22:14",13.06.2026,Boju,179
"13.06.2026 22:14",13.06.2026,Boju,179
"13.06.2026 22:14",13.06.2026,Boju,179
"13.06.2026 22:14",13.06.2026,Boju,179
"14.06.2026 22:22",14.06.2026,Boju,190
"14.06.2026 22:22",14.06.2026,Boju,190
"14.06.2026 22:22",14.06.2026,Boju,190
"15.06.2026 23:10",15.06.2026,Boju,290
"15.06.2026 23:10",15.06.2026,Boju,290
"15.06.2026 23:10",15.06.2026,Boju,290
"16.06.2026 23:01",16.06.2026,Boju,348
"16.06.2026 23:01",16.06.2026,Boju,348
"16.06.2026 23:01",16.06.2026,Boju,348
"17.06.2026 22:52",17.06.2026,Boju,285
"17.06.2026 22:52",17.06.2026,Boju,285
"17.06.2026 22:52",17.06.2026,Boju,285
"17.06.2026 22:52",17.06.2026,Boju,285
"18.06.2026 23:26",18.06.2026,Boju,315
"18.06.2026 23:26",18.06.2026,Boju,315
"18.06.2026 23:26",18.06.2026,Boju,315
"19.06.2026 22:36",19.06.2026,Boju,321
"19.06.2026 22:36",19.06.2026,Boju,321
"19.06.2026 22:36",19.06.2026,Boju,321
"19.06.2026 22:36",19.06.2026,Boju,321
"20.06.2026 22:19",20.06.2026,Boju,239
"20.06.2026 22:19",20.06.2026,Boju,239
"20.06.2026 22:19",20.06.2026,Boju,239
"20.06.2026 22:19",20.06.2026,Boju,239
"21.06.2026 22:24",21.06.2026,Boju,218
"21.06.2026 22:24",21.06.2026,Boju,218
"21.06.2026 22:24",21.06.2026,Boju,218
"22.06.2026 23:17",22.06.2026,Boju,370
"22.06.2026 23:17",22.06.2026,Boju,370
"22.06.2026 23:17",22.06.2026,Boju,370
"22.06.2026 23:17",22.06.2026,Boju,370
"22.06.2026 23:17",22.06.2026,Boju,370
"23.06.2026 22:46",23.06.2026,Boju,303
"23.06.2026 22:46",23.06.2026,Boju,303
"23.06.2026 22:46",23.06.2026,Boju,303
"23.06.2026 22:46",23.06.2026,Boju,303
"23.06.2026 22:46",23.06.2026,Boju,303
"24.06.2026 22:41",24.06.2026,Boju,321
"24.06.2026 22:41",24.06.2026,Boju,321
"24.06.2026 22:41",24.06.2026,Boju,321
"24.06.2026 22:41",24.06.2026,Boju,321
"24.06.2026 22:41",24.06.2026,Boju,321
