currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:13",01.07.2026,"Mihail Kogălniceanu",0
"01.07.2026 23:13",01.07.2026,"Mihail Kogălniceanu",0
"01.07.2026 23:13",01.07.2026,"Mihail Kogălniceanu",0
"01.07.2026 23:13",01.07.2026,"Mihail Kogălniceanu",0
"01.07.2026 23:13",01.07.2026,"Mihail Kogălniceanu",0
"02.07.2026 23:03",02.07.2026,"Mihail Kogălniceanu",0
"02.07.2026 23:03",02.07.2026,"Mihail Kogălniceanu",0
"02.07.2026 23:03",02.07.2026,"Mihail Kogălniceanu",0
"02.07.2026 23:03",02.07.2026,"Mihail Kogălniceanu",0
"02.07.2026 23:03",02.07.2026,"Mihail Kogălniceanu",0
"03.07.2026 22:18",03.07.2026,"Mihail Kogălniceanu",6
"03.07.2026 22:18",03.07.2026,"Mihail Kogălniceanu",6
"03.07.2026 22:18",03.07.2026,"Mihail Kogălniceanu",6
"03.07.2026 22:18",03.07.2026,"Mihail Kogălniceanu",6
"03.07.2026 22:18",03.07.2026,"Mihail Kogălniceanu",6
"04.07.2026 22:50",04.07.2026,"Mihail Kogălniceanu",44
"04.07.2026 22:50",04.07.2026,"Mihail Kogălniceanu",44
"04.07.2026 22:50",04.07.2026,"Mihail Kogălniceanu",44
"04.07.2026 22:50",04.07.2026,"Mihail Kogălniceanu",44
"04.07.2026 22:50",04.07.2026,"Mihail Kogălniceanu",44
