currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Parc Mogoșoaia",105
"07.06.2026 08:26",06.06.2026,"Parc Mogoșoaia",105
"07.06.2026 11:08",06.06.2026,"Parc Mogoșoaia",103
"07.06.2026 12:34",06.06.2026,"Parc Mogoșoaia",105
"07.06.2026 14:44",06.06.2026,"Parc Mogoșoaia",105
"07.06.2026 17:47",06.06.2026,"Parc Mogoșoaia",105
"07.06.2026 20:37",06.06.2026,"Parc Mogoșoaia",105
"07.06.2026 21:57",07.06.2026,"Parc Mogoșoaia",197
"07.06.2026 23:23",07.06.2026,"Parc Mogoșoaia",218
"08.06.2026 04:58",07.06.2026,"Parc Mogoșoaia",218
"08.06.2026 22:17",08.06.2026,"Parc Mogoșoaia",195
"08.06.2026 22:17",08.06.2026,"Parc Mogoșoaia",195
"08.06.2026 22:17",08.06.2026,"Parc Mogoșoaia",195
"08.06.2026 22:17",08.06.2026,"Parc Mogoșoaia",195
"08.06.2026 22:17",08.06.2026,"Parc Mogoșoaia",195
"09.06.2026 23:11",09.06.2026,"Parc Mogoșoaia",220
"09.06.2026 23:11",09.06.2026,"Parc Mogoșoaia",220
"09.06.2026 23:11",09.06.2026,"Parc Mogoșoaia",220
"09.06.2026 23:11",09.06.2026,"Parc Mogoșoaia",220
"10.06.2026 23:52",10.06.2026,"Parc Mogoșoaia",249
"10.06.2026 23:52",10.06.2026,"Parc Mogoșoaia",249
"10.06.2026 23:52",10.06.2026,"Parc Mogoșoaia",249
"11.06.2026 23:47",11.06.2026,"Parc Mogoșoaia",458
"11.06.2026 23:47",11.06.2026,"Parc Mogoșoaia",458
"11.06.2026 23:47",11.06.2026,"Parc Mogoșoaia",458
"11.06.2026 23:47",11.06.2026,"Parc Mogoșoaia",458
"12.06.2026 23:05",12.06.2026,"Parc Mogoșoaia",225
"12.06.2026 23:05",12.06.2026,"Parc Mogoșoaia",225
"12.06.2026 23:05",12.06.2026,"Parc Mogoșoaia",225
"12.06.2026 23:05",12.06.2026,"Parc Mogoșoaia",225
"13.06.2026 22:18",13.06.2026,"Parc Mogoșoaia",213
"13.06.2026 22:18",13.06.2026,"Parc Mogoșoaia",213
"13.06.2026 22:18",13.06.2026,"Parc Mogoșoaia",213
"13.06.2026 22:18",13.06.2026,"Parc Mogoșoaia",213
"14.06.2026 22:27",14.06.2026,"Parc Mogoșoaia",205
"14.06.2026 22:27",14.06.2026,"Parc Mogoșoaia",205
"14.06.2026 22:27",14.06.2026,"Parc Mogoșoaia",205
"15.06.2026 23:15",15.06.2026,"Parc Mogoșoaia",315
"15.06.2026 23:15",15.06.2026,"Parc Mogoșoaia",315
"15.06.2026 23:15",15.06.2026,"Parc Mogoșoaia",315
"16.06.2026 23:06",16.06.2026,"Parc Mogoșoaia",412
"16.06.2026 23:06",16.06.2026,"Parc Mogoșoaia",412
"16.06.2026 23:06",16.06.2026,"Parc Mogoșoaia",412
"17.06.2026 22:58",17.06.2026,"Parc Mogoșoaia",636
"17.06.2026 22:58",17.06.2026,"Parc Mogoșoaia",636
"17.06.2026 22:58",17.06.2026,"Parc Mogoșoaia",636
"17.06.2026 22:58",17.06.2026,"Parc Mogoșoaia",636
"18.06.2026 23:57",18.06.2026,"Parc Mogoșoaia",235
"18.06.2026 23:57",18.06.2026,"Parc Mogoșoaia",235
"18.06.2026 23:57",18.06.2026,"Parc Mogoșoaia",235
"19.06.2026 23:05",19.06.2026,"Parc Mogoșoaia",171
"19.06.2026 23:05",19.06.2026,"Parc Mogoșoaia",171
"19.06.2026 23:05",19.06.2026,"Parc Mogoșoaia",171
"19.06.2026 23:05",19.06.2026,"Parc Mogoșoaia",171
"20.06.2026 22:24",20.06.2026,"Parc Mogoșoaia",204
"20.06.2026 22:24",20.06.2026,"Parc Mogoșoaia",204
"20.06.2026 22:24",20.06.2026,"Parc Mogoșoaia",204
"20.06.2026 22:24",20.06.2026,"Parc Mogoșoaia",204
"21.06.2026 22:33",21.06.2026,"Parc Mogoșoaia",163
