currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:43",03.08.2026,"Mareșal Constantin Prezan",0
"04.08.2026 06:43",03.08.2026,"Mareșal Constantin Prezan",0
"04.08.2026 06:43",03.08.2026,"Mareșal Constantin Prezan",0
"05.08.2026 09:33",04.08.2026,"Mareșal Constantin Prezan",0
"05.08.2026 09:33",04.08.2026,"Mareșal Constantin Prezan",0
"05.08.2026 09:33",04.08.2026,"Mareșal Constantin Prezan",0
"05.08.2026 22:46",05.08.2026,"Mareșal Constantin Prezan",0
"05.08.2026 22:46",05.08.2026,"Mareșal Constantin Prezan",0
"05.08.2026 22:46",05.08.2026,"Mareșal Constantin Prezan",0
"05.08.2026 22:46",05.08.2026,"Mareșal Constantin Prezan",0
"07.08.2026 00:57",06.08.2026,"Mareșal Constantin Prezan",33
"07.08.2026 00:57",06.08.2026,"Mareșal Constantin Prezan",33
"07.08.2026 00:57",06.08.2026,"Mareșal Constantin Prezan",33
"07.08.2026 00:57",06.08.2026,"Mareșal Constantin Prezan",33
"07.08.2026 00:57",06.08.2026,"Mareșal Constantin Prezan",33
"07.08.2026 22:15",07.08.2026,"Mareșal Constantin Prezan",104
"07.08.2026 22:15",07.08.2026,"Mareșal Constantin Prezan",104
"07.08.2026 22:15",07.08.2026,"Mareșal Constantin Prezan",104
"07.08.2026 22:15",07.08.2026,"Mareșal Constantin Prezan",104
"07.08.2026 22:15",07.08.2026,"Mareșal Constantin Prezan",104
"07.08.2026 22:15",07.08.2026,"Mareșal Constantin Prezan",104
"08.08.2026 21:44",08.08.2026,"Mareșal Constantin Prezan",0
"08.08.2026 21:44",08.08.2026,"Mareșal Constantin Prezan",0
"08.08.2026 21:44",08.08.2026,"Mareșal Constantin Prezan",0
"08.08.2026 21:44",08.08.2026,"Mareșal Constantin Prezan",0
"09.08.2026 22:24",09.08.2026,"Mareșal Constantin Prezan",6
"09.08.2026 22:24",09.08.2026,"Mareșal Constantin Prezan",6
"09.08.2026 22:24",09.08.2026,"Mareșal Constantin Prezan",6
"09.08.2026 22:24",09.08.2026,"Mareșal Constantin Prezan",6
"09.08.2026 22:24",09.08.2026,"Mareșal Constantin Prezan",6
"09.08.2026 22:24",09.08.2026,"Mareșal Constantin Prezan",6
"10.08.2026 21:56",10.08.2026,"Mareșal Constantin Prezan",0
"10.08.2026 21:56",10.08.2026,"Mareșal Constantin Prezan",0
"10.08.2026 21:56",10.08.2026,"Mareșal Constantin Prezan",0
"10.08.2026 21:56",10.08.2026,"Mareșal Constantin Prezan",0
"10.08.2026 21:56",10.08.2026,"Mareșal Constantin Prezan",0
"10.08.2026 21:56",10.08.2026,"Mareșal Constantin Prezan",0
"11.08.2026 22:45",11.08.2026,"Mareșal Constantin Prezan",129
"11.08.2026 22:45",11.08.2026,"Mareșal Constantin Prezan",129
"11.08.2026 22:45",11.08.2026,"Mareșal Constantin Prezan",129
"11.08.2026 22:45",11.08.2026,"Mareșal Constantin Prezan",129
"11.08.2026 22:45",11.08.2026,"Mareșal Constantin Prezan",129
"11.08.2026 22:45",11.08.2026,"Mareșal Constantin Prezan",129
"12.08.2026 22:43",12.08.2026,"Mareșal Constantin Prezan",3
"12.08.2026 22:43",12.08.2026,"Mareșal Constantin Prezan",3
"12.08.2026 22:43",12.08.2026,"Mareșal Constantin Prezan",3
"12.08.2026 22:43",12.08.2026,"Mareșal Constantin Prezan",3
"12.08.2026 22:43",12.08.2026,"Mareșal Constantin Prezan",3
"12.08.2026 22:43",12.08.2026,"Mareșal Constantin Prezan",3
"13.08.2026 22:00",13.08.2026,"Mareșal Constantin Prezan",0
"13.08.2026 22:00",13.08.2026,"Mareșal Constantin Prezan",0
"13.08.2026 22:00",13.08.2026,"Mareșal Constantin Prezan",0
"13.08.2026 22:00",13.08.2026,"Mareșal Constantin Prezan",0
"13.08.2026 22:00",13.08.2026,"Mareșal Constantin Prezan",0
"13.08.2026 22:00",13.08.2026,"Mareșal Constantin Prezan",0
"14.08.2026 22:20",14.08.2026,"Mareșal Constantin Prezan",138
"14.08.2026 22:20",14.08.2026,"Mareșal Constantin Prezan",138
"14.08.2026 22:20",14.08.2026,"Mareșal Constantin Prezan",138
"14.08.2026 22:20",14.08.2026,"Mareșal Constantin Prezan",138
"14.08.2026 22:20",14.08.2026,"Mareșal Constantin Prezan",138
"14.08.2026 22:20",14.08.2026,"Mareșal Constantin Prezan",138
"15.08.2026 22:11",15.08.2026,"Mareșal Constantin Prezan",9
"15.08.2026 22:11",15.08.2026,"Mareșal Constantin Prezan",9
"15.08.2026 22:11",15.08.2026,"Mareșal Constantin Prezan",9
"15.08.2026 22:11",15.08.2026,"Mareșal Constantin Prezan",9
"15.08.2026 22:11",15.08.2026,"Mareșal Constantin Prezan",9
"15.08.2026 22:11",15.08.2026,"Mareșal Constantin Prezan",9
"16.08.2026 21:55",16.08.2026,"Mareșal Constantin Prezan",0
"16.08.2026 21:55",16.08.2026,"Mareșal Constantin Prezan",0
"16.08.2026 21:55",16.08.2026,"Mareșal Constantin Prezan",0
"16.08.2026 21:55",16.08.2026,"Mareșal Constantin Prezan",0
"16.08.2026 21:55",16.08.2026,"Mareșal Constantin Prezan",0
"16.08.2026 21:55",16.08.2026,"Mareșal Constantin Prezan",0
"17.08.2026 21:40",17.08.2026,"Mareșal Constantin Prezan",252
"17.08.2026 21:40",17.08.2026,"Mareșal Constantin Prezan",252
"17.08.2026 21:40",17.08.2026,"Mareșal Constantin Prezan",252
"17.08.2026 21:40",17.08.2026,"Mareșal Constantin Prezan",252
"17.08.2026 21:40",17.08.2026,"Mareșal Constantin Prezan",252
"17.08.2026 21:40",17.08.2026,"Mareșal Constantin Prezan",252
"18.08.2026 22:00",18.08.2026,"Mareșal Constantin Prezan",9
"18.08.2026 22:00",18.08.2026,"Mareșal Constantin Prezan",9
"18.08.2026 22:00",18.08.2026,"Mareșal Constantin Prezan",9
"18.08.2026 22:00",18.08.2026,"Mareșal Constantin Prezan",9
"18.08.2026 22:00",18.08.2026,"Mareșal Constantin Prezan",9
"18.08.2026 22:00",18.08.2026,"Mareșal Constantin Prezan",9
"19.08.2026 22:21",19.08.2026,"Mareșal Constantin Prezan",0
