currentTimestamp,cfr_date,station,totalDelayMinutes
"12.08.2026 23:13",12.08.2026,"Zăvestreni Hm",124
"12.08.2026 23:13",12.08.2026,"Zăvestreni Hm",124
"12.08.2026 23:13",12.08.2026,"Zăvestreni Hm",124
"12.08.2026 23:13",12.08.2026,"Zăvestreni Hm",124
"12.08.2026 23:13",12.08.2026,"Zăvestreni Hm",124
"13.08.2026 22:21",13.08.2026,"Zăvestreni Hm",92
"13.08.2026 22:21",13.08.2026,"Zăvestreni Hm",92
"13.08.2026 22:21",13.08.2026,"Zăvestreni Hm",92
"13.08.2026 22:21",13.08.2026,"Zăvestreni Hm",92
"13.08.2026 22:21",13.08.2026,"Zăvestreni Hm",92
"13.08.2026 22:21",13.08.2026,"Zăvestreni Hm",92
"14.08.2026 22:51",14.08.2026,"Zăvestreni Hm",76
"14.08.2026 22:51",14.08.2026,"Zăvestreni Hm",76
"14.08.2026 22:51",14.08.2026,"Zăvestreni Hm",76
"14.08.2026 22:51",14.08.2026,"Zăvestreni Hm",76
"14.08.2026 22:51",14.08.2026,"Zăvestreni Hm",76
"14.08.2026 22:51",14.08.2026,"Zăvestreni Hm",76
"15.08.2026 22:39",15.08.2026,"Zăvestreni Hm",52
"15.08.2026 22:39",15.08.2026,"Zăvestreni Hm",52
"15.08.2026 22:39",15.08.2026,"Zăvestreni Hm",52
"15.08.2026 22:39",15.08.2026,"Zăvestreni Hm",52
"15.08.2026 22:39",15.08.2026,"Zăvestreni Hm",52
"15.08.2026 22:39",15.08.2026,"Zăvestreni Hm",52
"16.08.2026 22:13",16.08.2026,"Zăvestreni Hm",85
"16.08.2026 22:13",16.08.2026,"Zăvestreni Hm",85
"16.08.2026 22:13",16.08.2026,"Zăvestreni Hm",85
"16.08.2026 22:13",16.08.2026,"Zăvestreni Hm",85
"16.08.2026 22:13",16.08.2026,"Zăvestreni Hm",85
"16.08.2026 22:13",16.08.2026,"Zăvestreni Hm",85
"17.08.2026 21:46",17.08.2026,"Zăvestreni Hm",141
"17.08.2026 21:46",17.08.2026,"Zăvestreni Hm",141
"17.08.2026 21:46",17.08.2026,"Zăvestreni Hm",141
"17.08.2026 21:46",17.08.2026,"Zăvestreni Hm",141
"17.08.2026 21:46",17.08.2026,"Zăvestreni Hm",141
"17.08.2026 21:46",17.08.2026,"Zăvestreni Hm",141
"18.08.2026 22:19",18.08.2026,"Zăvestreni Hm",43
"18.08.2026 22:19",18.08.2026,"Zăvestreni Hm",43
"18.08.2026 22:19",18.08.2026,"Zăvestreni Hm",43
"18.08.2026 22:19",18.08.2026,"Zăvestreni Hm",43
"18.08.2026 22:19",18.08.2026,"Zăvestreni Hm",43
"18.08.2026 22:19",18.08.2026,"Zăvestreni Hm",43
"19.08.2026 22:51",19.08.2026,"Zăvestreni Hm",46
"19.08.2026 22:51",19.08.2026,"Zăvestreni Hm",46
"19.08.2026 22:51",19.08.2026,"Zăvestreni Hm",46
"19.08.2026 22:51",19.08.2026,"Zăvestreni Hm",46
"19.08.2026 22:51",19.08.2026,"Zăvestreni Hm",46
"19.08.2026 22:51",19.08.2026,"Zăvestreni Hm",46
"20.08.2026 22:29",20.08.2026,"Zăvestreni Hm",55
"20.08.2026 22:29",20.08.2026,"Zăvestreni Hm",55
"20.08.2026 22:29",20.08.2026,"Zăvestreni Hm",55
"20.08.2026 22:29",20.08.2026,"Zăvestreni Hm",55
"20.08.2026 22:29",20.08.2026,"Zăvestreni Hm",55
"20.08.2026 22:29",20.08.2026,"Zăvestreni Hm",55
"21.08.2026 22:50",21.08.2026,"Zăvestreni Hm",99
"21.08.2026 22:50",21.08.2026,"Zăvestreni Hm",99
