currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:27",01.07.2026,"Sătmarel Hm",58
"01.07.2026 23:27",01.07.2026,"Sătmarel Hm",58
"01.07.2026 23:27",01.07.2026,"Sătmarel Hm",58
"01.07.2026 23:27",01.07.2026,"Sătmarel Hm",58
"01.07.2026 23:27",01.07.2026,"Sătmarel Hm",58
"02.07.2026 23:18",02.07.2026,"Sătmarel Hm",434
"02.07.2026 23:18",02.07.2026,"Sătmarel Hm",434
"02.07.2026 23:18",02.07.2026,"Sătmarel Hm",434
"02.07.2026 23:18",02.07.2026,"Sătmarel Hm",434
"02.07.2026 23:18",02.07.2026,"Sătmarel Hm",434
"03.07.2026 22:21",03.07.2026,"Sătmarel Hm",110
"03.07.2026 22:21",03.07.2026,"Sătmarel Hm",110
"03.07.2026 22:21",03.07.2026,"Sătmarel Hm",110
"03.07.2026 22:21",03.07.2026,"Sătmarel Hm",110
"03.07.2026 22:21",03.07.2026,"Sătmarel Hm",110
"04.07.2026 23:04",04.07.2026,"Sătmarel Hm",2
"04.07.2026 23:04",04.07.2026,"Sătmarel Hm",2
"04.07.2026 23:04",04.07.2026,"Sătmarel Hm",2
"04.07.2026 23:04",04.07.2026,"Sătmarel Hm",2
"04.07.2026 23:04",04.07.2026,"Sătmarel Hm",2
"05.07.2026 23:07",05.07.2026,"Sătmarel Hm",19
"05.07.2026 23:07",05.07.2026,"Sătmarel Hm",19
"05.07.2026 23:07",05.07.2026,"Sătmarel Hm",19
"05.07.2026 23:07",05.07.2026,"Sătmarel Hm",19
"06.07.2026 23:27",06.07.2026,"Sătmarel Hm",31
"06.07.2026 23:27",06.07.2026,"Sătmarel Hm",31
"06.07.2026 23:27",06.07.2026,"Sătmarel Hm",31
"06.07.2026 23:27",06.07.2026,"Sătmarel Hm",31
"06.07.2026 23:27",06.07.2026,"Sătmarel Hm",31
"07.07.2026 22:54",07.07.2026,"Sătmarel Hm",25
"07.07.2026 22:54",07.07.2026,"Sătmarel Hm",25
"07.07.2026 22:54",07.07.2026,"Sătmarel Hm",25
"07.07.2026 22:54",07.07.2026,"Sătmarel Hm",25
"07.07.2026 22:54",07.07.2026,"Sătmarel Hm",25
"08.07.2026 22:57",08.07.2026,"Sătmarel Hm",26
"08.07.2026 22:57",08.07.2026,"Sătmarel Hm",26
"08.07.2026 22:57",08.07.2026,"Sătmarel Hm",26
"08.07.2026 22:57",08.07.2026,"Sătmarel Hm",26
"08.07.2026 22:57",08.07.2026,"Sătmarel Hm",26
"09.07.2026 23:14",09.07.2026,"Sătmarel Hm",6
"09.07.2026 23:14",09.07.2026,"Sătmarel Hm",6
"09.07.2026 23:14",09.07.2026,"Sătmarel Hm",6
"09.07.2026 23:14",09.07.2026,"Sătmarel Hm",6
"09.07.2026 23:14",09.07.2026,"Sătmarel Hm",6
"10.07.2026 23:01",10.07.2026,"Sătmarel Hm",18
"10.07.2026 23:01",10.07.2026,"Sătmarel Hm",18
"10.07.2026 23:01",10.07.2026,"Sătmarel Hm",18
"10.07.2026 23:01",10.07.2026,"Sătmarel Hm",18
"10.07.2026 23:01",10.07.2026,"Sătmarel Hm",18
"10.07.2026 23:01",10.07.2026,"Sătmarel Hm",18
"11.07.2026 22:08",11.07.2026,"Sătmarel Hm",8
"11.07.2026 22:08",11.07.2026,"Sătmarel Hm",8
"11.07.2026 22:08",11.07.2026,"Sătmarel Hm",8
"11.07.2026 22:08",11.07.2026,"Sătmarel Hm",8
"11.07.2026 22:08",11.07.2026,"Sătmarel Hm",8
"11.07.2026 22:08",11.07.2026,"Sătmarel Hm",8
"12.07.2026 23:01",12.07.2026,"Sătmarel Hm",13
"12.07.2026 23:01",12.07.2026,"Sătmarel Hm",13
"12.07.2026 23:01",12.07.2026,"Sătmarel Hm",13
"12.07.2026 23:01",12.07.2026,"Sătmarel Hm",13
"12.07.2026 23:01",12.07.2026,"Sătmarel Hm",13
"13.07.2026 23:11",13.07.2026,"Sătmarel Hm",268
"13.07.2026 23:11",13.07.2026,"Sătmarel Hm",268
"13.07.2026 23:11",13.07.2026,"Sătmarel Hm",268
"13.07.2026 23:11",13.07.2026,"Sătmarel Hm",268
