currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:50",01.07.2026,"Bucești hc",38
"01.07.2026 22:50",01.07.2026,"Bucești hc",38
"01.07.2026 22:50",01.07.2026,"Bucești hc",38
"01.07.2026 22:50",01.07.2026,"Bucești hc",38
"01.07.2026 22:50",01.07.2026,"Bucești hc",38
"02.07.2026 22:40",02.07.2026,"Bucești hc",46
"02.07.2026 22:40",02.07.2026,"Bucești hc",46
"02.07.2026 22:40",02.07.2026,"Bucești hc",46
"02.07.2026 22:40",02.07.2026,"Bucești hc",46
"02.07.2026 22:40",02.07.2026,"Bucești hc",46
"03.07.2026 22:14",03.07.2026,"Bucești hc",35
"03.07.2026 22:14",03.07.2026,"Bucești hc",35
"03.07.2026 22:14",03.07.2026,"Bucești hc",35
"03.07.2026 22:14",03.07.2026,"Bucești hc",35
"03.07.2026 22:14",03.07.2026,"Bucești hc",35
"04.07.2026 22:29",04.07.2026,"Bucești hc",3
"04.07.2026 22:29",04.07.2026,"Bucești hc",3
"04.07.2026 22:29",04.07.2026,"Bucești hc",3
"04.07.2026 22:29",04.07.2026,"Bucești hc",3
"04.07.2026 22:29",04.07.2026,"Bucești hc",3
"05.07.2026 22:33",05.07.2026,"Bucești hc",4
"05.07.2026 22:33",05.07.2026,"Bucești hc",4
"05.07.2026 22:33",05.07.2026,"Bucești hc",4
"05.07.2026 22:33",05.07.2026,"Bucești hc",4
"06.07.2026 22:47",06.07.2026,"Bucești hc",1
"06.07.2026 22:47",06.07.2026,"Bucești hc",1
"06.07.2026 22:47",06.07.2026,"Bucești hc",1
"06.07.2026 22:47",06.07.2026,"Bucești hc",1
"06.07.2026 22:47",06.07.2026,"Bucești hc",1
"07.07.2026 22:32",07.07.2026,"Bucești hc",45
"07.07.2026 22:32",07.07.2026,"Bucești hc",45
"07.07.2026 22:32",07.07.2026,"Bucești hc",45
"07.07.2026 22:32",07.07.2026,"Bucești hc",45
"07.07.2026 22:32",07.07.2026,"Bucești hc",45
"08.07.2026 22:33",08.07.2026,"Bucești hc",134
"08.07.2026 22:33",08.07.2026,"Bucești hc",134
"08.07.2026 22:33",08.07.2026,"Bucești hc",134
"08.07.2026 22:33",08.07.2026,"Bucești hc",134
"08.07.2026 22:33",08.07.2026,"Bucești hc",134
"09.07.2026 22:47",09.07.2026,"Bucești hc",31
"09.07.2026 22:47",09.07.2026,"Bucești hc",31
"09.07.2026 22:47",09.07.2026,"Bucești hc",31
"09.07.2026 22:47",09.07.2026,"Bucești hc",31
"09.07.2026 22:47",09.07.2026,"Bucești hc",31
