currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:24",01.07.2026,Avrig,170
"01.07.2026 22:24",01.07.2026,Avrig,170
"01.07.2026 22:24",01.07.2026,Avrig,170
"01.07.2026 22:24",01.07.2026,Avrig,170
"01.07.2026 22:24",01.07.2026,Avrig,170
"02.07.2026 22:14",02.07.2026,Avrig,236
"02.07.2026 22:14",02.07.2026,Avrig,236
"02.07.2026 22:14",02.07.2026,Avrig,236
"02.07.2026 22:14",02.07.2026,Avrig,236
"02.07.2026 22:14",02.07.2026,Avrig,236
"03.07.2026 22:11",03.07.2026,Avrig,138
"03.07.2026 22:11",03.07.2026,Avrig,138
"03.07.2026 22:11",03.07.2026,Avrig,138
"03.07.2026 22:11",03.07.2026,Avrig,138
"03.07.2026 22:11",03.07.2026,Avrig,138
"04.07.2026 22:05",04.07.2026,Avrig,18
"04.07.2026 22:05",04.07.2026,Avrig,18
"04.07.2026 22:05",04.07.2026,Avrig,18
"04.07.2026 22:05",04.07.2026,Avrig,18
"04.07.2026 22:05",04.07.2026,Avrig,18
"05.07.2026 22:08",05.07.2026,Avrig,170
"05.07.2026 22:08",05.07.2026,Avrig,170
"05.07.2026 22:08",05.07.2026,Avrig,170
"05.07.2026 22:08",05.07.2026,Avrig,170
"06.07.2026 22:20",06.07.2026,Avrig,76
"06.07.2026 22:20",06.07.2026,Avrig,76
"06.07.2026 22:20",06.07.2026,Avrig,76
"06.07.2026 22:20",06.07.2026,Avrig,76
"06.07.2026 22:20",06.07.2026,Avrig,76
"07.07.2026 22:16",07.07.2026,Avrig,21
"07.07.2026 22:16",07.07.2026,Avrig,21
"07.07.2026 22:16",07.07.2026,Avrig,21
"07.07.2026 22:16",07.07.2026,Avrig,21
"07.07.2026 22:16",07.07.2026,Avrig,21
"08.07.2026 22:14",08.07.2026,Avrig,19
"08.07.2026 22:14",08.07.2026,Avrig,19
"08.07.2026 22:14",08.07.2026,Avrig,19
"08.07.2026 22:14",08.07.2026,Avrig,19
"08.07.2026 22:14",08.07.2026,Avrig,19
"09.07.2026 22:28",09.07.2026,Avrig,52
"09.07.2026 22:28",09.07.2026,Avrig,52
"09.07.2026 22:28",09.07.2026,Avrig,52
"09.07.2026 22:28",09.07.2026,Avrig,52
"09.07.2026 22:28",09.07.2026,Avrig,52
"10.07.2026 22:12",10.07.2026,Avrig,44
