currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Pajura Hm",142
"07.06.2026 08:26",06.06.2026,"Pajura Hm",142
"07.06.2026 11:08",06.06.2026,"Pajura Hm",142
"07.06.2026 12:34",06.06.2026,"Pajura Hm",142
"07.06.2026 14:44",06.06.2026,"Pajura Hm",142
"07.06.2026 17:47",06.06.2026,"Pajura Hm",142
"07.06.2026 20:37",06.06.2026,"Pajura Hm",142
"07.06.2026 21:56",07.06.2026,"Pajura Hm",161
"07.06.2026 23:23",07.06.2026,"Pajura Hm",161
"08.06.2026 04:58",07.06.2026,"Pajura Hm",161
"08.06.2026 22:17",08.06.2026,"Pajura Hm",254
"08.06.2026 22:17",08.06.2026,"Pajura Hm",254
"08.06.2026 22:17",08.06.2026,"Pajura Hm",254
"08.06.2026 22:17",08.06.2026,"Pajura Hm",254
"08.06.2026 22:17",08.06.2026,"Pajura Hm",254
"09.06.2026 23:11",09.06.2026,"Pajura Hm",246
"09.06.2026 23:11",09.06.2026,"Pajura Hm",246
"09.06.2026 23:11",09.06.2026,"Pajura Hm",246
"09.06.2026 23:11",09.06.2026,"Pajura Hm",246
"10.06.2026 23:52",10.06.2026,"Pajura Hm",291
"10.06.2026 23:52",10.06.2026,"Pajura Hm",291
"10.06.2026 23:52",10.06.2026,"Pajura Hm",291
"11.06.2026 23:47",11.06.2026,"Pajura Hm",294
"11.06.2026 23:47",11.06.2026,"Pajura Hm",294
"11.06.2026 23:47",11.06.2026,"Pajura Hm",294
"11.06.2026 23:47",11.06.2026,"Pajura Hm",294
"12.06.2026 23:05",12.06.2026,"Pajura Hm",393
"12.06.2026 23:05",12.06.2026,"Pajura Hm",393
"12.06.2026 23:05",12.06.2026,"Pajura Hm",393
"12.06.2026 23:05",12.06.2026,"Pajura Hm",393
"13.06.2026 22:18",13.06.2026,"Pajura Hm",229
"13.06.2026 22:18",13.06.2026,"Pajura Hm",229
"13.06.2026 22:18",13.06.2026,"Pajura Hm",229
"13.06.2026 22:18",13.06.2026,"Pajura Hm",229
"14.06.2026 22:27",14.06.2026,"Pajura Hm",245
"14.06.2026 22:27",14.06.2026,"Pajura Hm",245
"14.06.2026 22:27",14.06.2026,"Pajura Hm",245
"15.06.2026 23:15",15.06.2026,"Pajura Hm",312
"15.06.2026 23:15",15.06.2026,"Pajura Hm",312
"15.06.2026 23:15",15.06.2026,"Pajura Hm",312
"16.06.2026 23:06",16.06.2026,"Pajura Hm",664
"16.06.2026 23:06",16.06.2026,"Pajura Hm",664
"16.06.2026 23:06",16.06.2026,"Pajura Hm",664
"17.06.2026 22:58",17.06.2026,"Pajura Hm",420
"17.06.2026 22:58",17.06.2026,"Pajura Hm",420
"17.06.2026 22:58",17.06.2026,"Pajura Hm",420
"17.06.2026 22:58",17.06.2026,"Pajura Hm",420
"18.06.2026 23:56",18.06.2026,"Pajura Hm",266
"18.06.2026 23:56",18.06.2026,"Pajura Hm",266
"18.06.2026 23:56",18.06.2026,"Pajura Hm",266
"19.06.2026 23:05",19.06.2026,"Pajura Hm",255
"19.06.2026 23:05",19.06.2026,"Pajura Hm",255
"19.06.2026 23:05",19.06.2026,"Pajura Hm",255
"19.06.2026 23:05",19.06.2026,"Pajura Hm",255
"20.06.2026 22:24",20.06.2026,"Pajura Hm",229
"20.06.2026 22:24",20.06.2026,"Pajura Hm",229
"20.06.2026 22:24",20.06.2026,"Pajura Hm",229
"20.06.2026 22:24",20.06.2026,"Pajura Hm",229
"21.06.2026 22:33",21.06.2026,"Pajura Hm",170
"21.06.2026 22:33",21.06.2026,"Pajura Hm",170
"21.06.2026 22:33",21.06.2026,"Pajura Hm",170
"22.06.2026 23:48",22.06.2026,"Pajura Hm",306
"22.06.2026 23:48",22.06.2026,"Pajura Hm",306
"22.06.2026 23:48",22.06.2026,"Pajura Hm",306
"22.06.2026 23:48",22.06.2026,"Pajura Hm",306
"22.06.2026 23:48",22.06.2026,"Pajura Hm",306
