currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:55",05.06.2026,Ghimeș,37
"07.06.2026 04:03",06.06.2026,Ghimeș,15
"07.06.2026 08:18",06.06.2026,Ghimeș,15
"07.06.2026 10:59",06.06.2026,Ghimeș,15
"07.06.2026 12:25",06.06.2026,Ghimeș,15
"07.06.2026 14:35",06.06.2026,Ghimeș,15
"07.06.2026 17:39",06.06.2026,Ghimeș,15
"07.06.2026 19:52",06.06.2026,Ghimeș,15
"07.06.2026 21:27",07.06.2026,Ghimeș,4
"07.06.2026 23:15",07.06.2026,Ghimeș,4
"08.06.2026 04:50",07.06.2026,Ghimeș,4
"08.06.2026 22:01",08.06.2026,Ghimeș,223
"08.06.2026 22:01",08.06.2026,Ghimeș,223
"08.06.2026 22:01",08.06.2026,Ghimeș,223
"08.06.2026 22:01",08.06.2026,Ghimeș,223
"08.06.2026 22:01",08.06.2026,Ghimeș,223
"09.06.2026 22:35",09.06.2026,Ghimeș,75
"09.06.2026 22:35",09.06.2026,Ghimeș,75
"09.06.2026 22:35",09.06.2026,Ghimeș,75
"09.06.2026 22:35",09.06.2026,Ghimeș,75
"10.06.2026 23:03",10.06.2026,Ghimeș,142
"10.06.2026 23:03",10.06.2026,Ghimeș,142
"10.06.2026 23:03",10.06.2026,Ghimeș,142
"11.06.2026 23:01",11.06.2026,Ghimeș,29
"11.06.2026 23:01",11.06.2026,Ghimeș,29
"11.06.2026 23:01",11.06.2026,Ghimeș,29
"11.06.2026 23:01",11.06.2026,Ghimeș,29
"12.06.2026 22:34",12.06.2026,Ghimeș,12
"12.06.2026 22:34",12.06.2026,Ghimeș,12
"12.06.2026 22:34",12.06.2026,Ghimeș,12
"12.06.2026 22:34",12.06.2026,Ghimeș,12
"13.06.2026 22:11",13.06.2026,Ghimeș,51
"13.06.2026 22:11",13.06.2026,Ghimeș,51
"13.06.2026 22:11",13.06.2026,Ghimeș,51
"13.06.2026 22:11",13.06.2026,Ghimeș,51
"14.06.2026 22:20",14.06.2026,Ghimeș,98
"14.06.2026 22:20",14.06.2026,Ghimeș,98
"14.06.2026 22:20",14.06.2026,Ghimeș,98
"15.06.2026 23:08",15.06.2026,Ghimeș,53
"15.06.2026 23:08",15.06.2026,Ghimeș,53
"15.06.2026 23:08",15.06.2026,Ghimeș,53
"16.06.2026 22:59",16.06.2026,Ghimeș,114
"16.06.2026 22:59",16.06.2026,Ghimeș,114
"16.06.2026 22:59",16.06.2026,Ghimeș,114
"17.06.2026 22:50",17.06.2026,Ghimeș,117
"17.06.2026 22:50",17.06.2026,Ghimeș,117
"17.06.2026 22:50",17.06.2026,Ghimeș,117
"17.06.2026 22:50",17.06.2026,Ghimeș,117
"18.06.2026 23:09",18.06.2026,Ghimeș,79
"18.06.2026 23:09",18.06.2026,Ghimeș,79
"18.06.2026 23:09",18.06.2026,Ghimeș,79
"19.06.2026 22:19",19.06.2026,Ghimeș,128
"19.06.2026 22:19",19.06.2026,Ghimeș,128
"19.06.2026 22:19",19.06.2026,Ghimeș,128
"19.06.2026 22:19",19.06.2026,Ghimeș,128
"20.06.2026 22:16",20.06.2026,Ghimeș,62
"20.06.2026 22:16",20.06.2026,Ghimeș,62
"20.06.2026 22:16",20.06.2026,Ghimeș,62
"20.06.2026 22:16",20.06.2026,Ghimeș,62
"21.06.2026 22:21",21.06.2026,Ghimeș,71
"21.06.2026 22:21",21.06.2026,Ghimeș,71
"21.06.2026 22:21",21.06.2026,Ghimeș,71
"22.06.2026 23:00",22.06.2026,Ghimeș,78
"22.06.2026 23:00",22.06.2026,Ghimeș,78
"22.06.2026 23:00",22.06.2026,Ghimeș,78
"22.06.2026 23:00",22.06.2026,Ghimeș,78
"22.06.2026 23:00",22.06.2026,Ghimeș,78
"23.06.2026 22:29",23.06.2026,Ghimeș,49
"23.06.2026 22:29",23.06.2026,Ghimeș,49
"23.06.2026 22:29",23.06.2026,Ghimeș,49
"23.06.2026 22:29",23.06.2026,Ghimeș,49
"23.06.2026 22:29",23.06.2026,Ghimeș,49
"24.06.2026 22:29",24.06.2026,Ghimeș,270
"24.06.2026 22:29",24.06.2026,Ghimeș,270
"24.06.2026 22:29",24.06.2026,Ghimeș,270
"24.06.2026 22:29",24.06.2026,Ghimeș,270
"24.06.2026 22:29",24.06.2026,Ghimeș,270
"25.06.2026 22:33",25.06.2026,Ghimeș,438
"25.06.2026 22:33",25.06.2026,Ghimeș,438
"25.06.2026 22:33",25.06.2026,Ghimeș,438
"25.06.2026 22:33",25.06.2026,Ghimeș,438
"26.06.2026 22:28",26.06.2026,Ghimeș,270
"26.06.2026 22:28",26.06.2026,Ghimeș,270
"26.06.2026 22:28",26.06.2026,Ghimeș,270
"26.06.2026 22:28",26.06.2026,Ghimeș,270
"26.06.2026 22:28",26.06.2026,Ghimeș,270
"27.06.2026 22:11",27.06.2026,Ghimeș,74
"27.06.2026 22:11",27.06.2026,Ghimeș,74
"27.06.2026 22:11",27.06.2026,Ghimeș,74
"27.06.2026 22:11",27.06.2026,Ghimeș,74
"28.06.2026 22:10",28.06.2026,Ghimeș,104
"28.06.2026 22:10",28.06.2026,Ghimeș,104
"28.06.2026 22:10",28.06.2026,Ghimeș,104
"29.06.2026 22:22",29.06.2026,Ghimeș,226
"29.06.2026 22:22",29.06.2026,Ghimeș,226
"29.06.2026 22:22",29.06.2026,Ghimeș,226
"29.06.2026 22:22",29.06.2026,Ghimeș,226
"30.06.2026 22:20",30.06.2026,Ghimeș,181
