currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:04",01.07.2026,"Gârbovu H",11
"01.07.2026 23:04",01.07.2026,"Gârbovu H",11
"01.07.2026 23:04",01.07.2026,"Gârbovu H",11
"01.07.2026 23:04",01.07.2026,"Gârbovu H",11
"01.07.2026 23:04",01.07.2026,"Gârbovu H",11
"02.07.2026 22:54",02.07.2026,"Gârbovu H",9
"02.07.2026 22:54",02.07.2026,"Gârbovu H",9
"02.07.2026 22:54",02.07.2026,"Gârbovu H",9
"02.07.2026 22:54",02.07.2026,"Gârbovu H",9
"02.07.2026 22:54",02.07.2026,"Gârbovu H",9
"03.07.2026 22:16",03.07.2026,"Gârbovu H",14
"03.07.2026 22:16",03.07.2026,"Gârbovu H",14
"03.07.2026 22:16",03.07.2026,"Gârbovu H",14
"03.07.2026 22:16",03.07.2026,"Gârbovu H",14
"03.07.2026 22:16",03.07.2026,"Gârbovu H",14
"04.07.2026 22:42",04.07.2026,"Gârbovu H",4
"04.07.2026 22:42",04.07.2026,"Gârbovu H",4
"04.07.2026 22:42",04.07.2026,"Gârbovu H",4
"04.07.2026 22:42",04.07.2026,"Gârbovu H",4
"04.07.2026 22:42",04.07.2026,"Gârbovu H",4
"05.07.2026 22:45",05.07.2026,"Gârbovu H",0
"05.07.2026 22:45",05.07.2026,"Gârbovu H",0
"05.07.2026 22:45",05.07.2026,"Gârbovu H",0
"05.07.2026 22:45",05.07.2026,"Gârbovu H",0
"06.07.2026 23:01",06.07.2026,"Gârbovu H",11
"06.07.2026 23:01",06.07.2026,"Gârbovu H",11
"06.07.2026 23:01",06.07.2026,"Gârbovu H",11
"06.07.2026 23:01",06.07.2026,"Gârbovu H",11
"06.07.2026 23:01",06.07.2026,"Gârbovu H",11
"07.07.2026 22:40",07.07.2026,"Gârbovu H",3
"07.07.2026 22:40",07.07.2026,"Gârbovu H",3
"07.07.2026 22:40",07.07.2026,"Gârbovu H",3
"07.07.2026 22:40",07.07.2026,"Gârbovu H",3
"07.07.2026 22:40",07.07.2026,"Gârbovu H",3
"08.07.2026 22:41",08.07.2026,"Gârbovu H",8
"08.07.2026 22:41",08.07.2026,"Gârbovu H",8
"08.07.2026 22:41",08.07.2026,"Gârbovu H",8
"08.07.2026 22:41",08.07.2026,"Gârbovu H",8
"08.07.2026 22:41",08.07.2026,"Gârbovu H",8
"09.07.2026 22:57",09.07.2026,"Gârbovu H",136
