currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:52",03.08.2026,Poarta,72
"04.08.2026 06:52",03.08.2026,Poarta,72
"04.08.2026 06:52",03.08.2026,Poarta,72
"05.08.2026 09:43",04.08.2026,Poarta,51
"05.08.2026 09:43",04.08.2026,Poarta,51
"05.08.2026 09:43",04.08.2026,Poarta,51
"05.08.2026 22:52",05.08.2026,Poarta,19
"05.08.2026 22:52",05.08.2026,Poarta,19
"05.08.2026 22:52",05.08.2026,Poarta,19
"05.08.2026 22:52",05.08.2026,Poarta,19
"07.08.2026 01:07",06.08.2026,Poarta,109
"07.08.2026 01:07",06.08.2026,Poarta,109
"07.08.2026 01:07",06.08.2026,Poarta,109
"07.08.2026 01:07",06.08.2026,Poarta,109
"07.08.2026 01:07",06.08.2026,Poarta,109
"07.08.2026 22:21",07.08.2026,Poarta,80
"07.08.2026 22:21",07.08.2026,Poarta,80
"07.08.2026 22:21",07.08.2026,Poarta,80
"07.08.2026 22:21",07.08.2026,Poarta,80
"07.08.2026 22:21",07.08.2026,Poarta,80
"07.08.2026 22:21",07.08.2026,Poarta,80
"08.08.2026 21:46",08.08.2026,Poarta,12
"08.08.2026 21:46",08.08.2026,Poarta,12
"08.08.2026 21:46",08.08.2026,Poarta,12
"08.08.2026 21:46",08.08.2026,Poarta,12
"09.08.2026 22:33",09.08.2026,Poarta,5
"09.08.2026 22:33",09.08.2026,Poarta,5
"09.08.2026 22:33",09.08.2026,Poarta,5
"09.08.2026 22:33",09.08.2026,Poarta,5
"09.08.2026 22:33",09.08.2026,Poarta,5
"09.08.2026 22:33",09.08.2026,Poarta,5
"10.08.2026 21:58",10.08.2026,Poarta,23
"10.08.2026 21:58",10.08.2026,Poarta,23
"10.08.2026 21:58",10.08.2026,Poarta,23
"10.08.2026 21:58",10.08.2026,Poarta,23
"10.08.2026 21:58",10.08.2026,Poarta,23
"10.08.2026 21:58",10.08.2026,Poarta,23
"11.08.2026 22:55",11.08.2026,Poarta,29
"11.08.2026 22:55",11.08.2026,Poarta,29
"11.08.2026 22:55",11.08.2026,Poarta,29
"11.08.2026 22:55",11.08.2026,Poarta,29
"11.08.2026 22:55",11.08.2026,Poarta,29
"11.08.2026 22:55",11.08.2026,Poarta,29
"12.08.2026 22:52",12.08.2026,Poarta,27
"12.08.2026 22:52",12.08.2026,Poarta,27
"12.08.2026 22:52",12.08.2026,Poarta,27
"12.08.2026 22:52",12.08.2026,Poarta,27
"12.08.2026 22:52",12.08.2026,Poarta,27
"12.08.2026 22:52",12.08.2026,Poarta,27
"13.08.2026 22:05",13.08.2026,Poarta,40
"13.08.2026 22:05",13.08.2026,Poarta,40
"13.08.2026 22:05",13.08.2026,Poarta,40
"13.08.2026 22:05",13.08.2026,Poarta,40
"13.08.2026 22:05",13.08.2026,Poarta,40
"13.08.2026 22:05",13.08.2026,Poarta,40
"14.08.2026 22:29",14.08.2026,Poarta,0
"14.08.2026 22:29",14.08.2026,Poarta,0
"14.08.2026 22:29",14.08.2026,Poarta,0
"14.08.2026 22:29",14.08.2026,Poarta,0
"14.08.2026 22:29",14.08.2026,Poarta,0
"14.08.2026 22:29",14.08.2026,Poarta,0
"15.08.2026 22:20",15.08.2026,Poarta,0
"15.08.2026 22:20",15.08.2026,Poarta,0
"15.08.2026 22:20",15.08.2026,Poarta,0
"15.08.2026 22:20",15.08.2026,Poarta,0
"15.08.2026 22:20",15.08.2026,Poarta,0
"15.08.2026 22:20",15.08.2026,Poarta,0
"16.08.2026 22:01",16.08.2026,Poarta,7
"16.08.2026 22:01",16.08.2026,Poarta,7
"16.08.2026 22:01",16.08.2026,Poarta,7
"16.08.2026 22:01",16.08.2026,Poarta,7
"16.08.2026 22:01",16.08.2026,Poarta,7
"16.08.2026 22:01",16.08.2026,Poarta,7
"17.08.2026 21:42",17.08.2026,Poarta,30
"17.08.2026 21:42",17.08.2026,Poarta,30
"17.08.2026 21:42",17.08.2026,Poarta,30
"17.08.2026 21:42",17.08.2026,Poarta,30
"17.08.2026 21:42",17.08.2026,Poarta,30
"17.08.2026 21:42",17.08.2026,Poarta,30
"18.08.2026 22:06",18.08.2026,Poarta,8
"18.08.2026 22:06",18.08.2026,Poarta,8
"18.08.2026 22:06",18.08.2026,Poarta,8
"18.08.2026 22:06",18.08.2026,Poarta,8
"18.08.2026 22:06",18.08.2026,Poarta,8
"18.08.2026 22:06",18.08.2026,Poarta,8
"19.08.2026 22:30",19.08.2026,Poarta,11
"19.08.2026 22:30",19.08.2026,Poarta,11
"19.08.2026 22:30",19.08.2026,Poarta,11
"19.08.2026 22:30",19.08.2026,Poarta,11
"19.08.2026 22:30",19.08.2026,Poarta,11
"19.08.2026 22:30",19.08.2026,Poarta,11
"20.08.2026 22:12",20.08.2026,Poarta,28
"20.08.2026 22:12",20.08.2026,Poarta,28
"20.08.2026 22:12",20.08.2026,Poarta,28
"20.08.2026 22:12",20.08.2026,Poarta,28
"20.08.2026 22:12",20.08.2026,Poarta,28
"20.08.2026 22:12",20.08.2026,Poarta,28
"21.08.2026 22:28",21.08.2026,Poarta,23
"21.08.2026 22:28",21.08.2026,Poarta,23
"21.08.2026 22:28",21.08.2026,Poarta,23
"21.08.2026 22:28",21.08.2026,Poarta,23
"21.08.2026 22:28",21.08.2026,Poarta,23
"21.08.2026 22:28",21.08.2026,Poarta,23
"22.08.2026 21:39",22.08.2026,Poarta,6
