currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:56",03.08.2026,Basarabi,190
"04.08.2026 05:56",03.08.2026,Basarabi,190
"04.08.2026 05:56",03.08.2026,Basarabi,190
"05.08.2026 08:46",04.08.2026,Basarabi,112
"05.08.2026 08:46",04.08.2026,Basarabi,112
"05.08.2026 08:46",04.08.2026,Basarabi,112
"05.08.2026 22:17",05.08.2026,Basarabi,107
"05.08.2026 22:17",05.08.2026,Basarabi,107
"05.08.2026 22:17",05.08.2026,Basarabi,107
"05.08.2026 22:17",05.08.2026,Basarabi,107
"07.08.2026 00:09",06.08.2026,Basarabi,79
"07.08.2026 00:09",06.08.2026,Basarabi,79
"07.08.2026 00:09",06.08.2026,Basarabi,79
"07.08.2026 00:09",06.08.2026,Basarabi,79
"07.08.2026 00:09",06.08.2026,Basarabi,79
"07.08.2026 21:46",07.08.2026,Basarabi,235
"07.08.2026 21:46",07.08.2026,Basarabi,235
"07.08.2026 21:46",07.08.2026,Basarabi,235
"07.08.2026 21:46",07.08.2026,Basarabi,235
"07.08.2026 21:46",07.08.2026,Basarabi,235
"07.08.2026 21:46",07.08.2026,Basarabi,235
"08.08.2026 21:37",08.08.2026,Basarabi,41
"08.08.2026 21:37",08.08.2026,Basarabi,41
"08.08.2026 21:37",08.08.2026,Basarabi,41
"08.08.2026 21:37",08.08.2026,Basarabi,41
"09.08.2026 21:40",09.08.2026,Basarabi,23
"09.08.2026 21:40",09.08.2026,Basarabi,23
"09.08.2026 21:40",09.08.2026,Basarabi,23
"09.08.2026 21:40",09.08.2026,Basarabi,23
"09.08.2026 21:40",09.08.2026,Basarabi,23
"09.08.2026 21:40",09.08.2026,Basarabi,23
"10.08.2026 21:49",10.08.2026,Basarabi,43
"10.08.2026 21:49",10.08.2026,Basarabi,43
"10.08.2026 21:49",10.08.2026,Basarabi,43
"10.08.2026 21:49",10.08.2026,Basarabi,43
"10.08.2026 21:49",10.08.2026,Basarabi,43
"10.08.2026 21:49",10.08.2026,Basarabi,43
"11.08.2026 21:57",11.08.2026,Basarabi,98
"11.08.2026 21:57",11.08.2026,Basarabi,98
"11.08.2026 21:57",11.08.2026,Basarabi,98
"11.08.2026 21:57",11.08.2026,Basarabi,98
"11.08.2026 21:57",11.08.2026,Basarabi,98
"11.08.2026 21:57",11.08.2026,Basarabi,98
"12.08.2026 21:55",12.08.2026,Basarabi,93
"12.08.2026 21:55",12.08.2026,Basarabi,93
"12.08.2026 21:55",12.08.2026,Basarabi,93
"12.08.2026 21:55",12.08.2026,Basarabi,93
"12.08.2026 21:55",12.08.2026,Basarabi,93
