currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:11",03.08.2026,Tășnad,59
"04.08.2026 06:11",03.08.2026,Tășnad,59
"04.08.2026 06:11",03.08.2026,Tășnad,59
"05.08.2026 09:00",04.08.2026,Tășnad,63
"05.08.2026 09:00",04.08.2026,Tășnad,63
"05.08.2026 09:00",04.08.2026,Tășnad,63
"05.08.2026 22:25",05.08.2026,Tășnad,195
"05.08.2026 22:25",05.08.2026,Tășnad,195
"05.08.2026 22:25",05.08.2026,Tășnad,195
"05.08.2026 22:25",05.08.2026,Tășnad,195
"07.08.2026 00:23",06.08.2026,Tășnad,147
"07.08.2026 00:23",06.08.2026,Tășnad,147
"07.08.2026 00:23",06.08.2026,Tășnad,147
"07.08.2026 00:23",06.08.2026,Tășnad,147
"07.08.2026 00:23",06.08.2026,Tășnad,147
"07.08.2026 21:54",07.08.2026,Tășnad,103
"07.08.2026 21:54",07.08.2026,Tășnad,103
"07.08.2026 21:54",07.08.2026,Tășnad,103
"07.08.2026 21:54",07.08.2026,Tășnad,103
"07.08.2026 21:54",07.08.2026,Tășnad,103
"07.08.2026 21:54",07.08.2026,Tășnad,103
"08.08.2026 21:38",08.08.2026,Tășnad,154
"08.08.2026 21:38",08.08.2026,Tășnad,154
"08.08.2026 21:38",08.08.2026,Tășnad,154
"08.08.2026 21:38",08.08.2026,Tășnad,154
"09.08.2026 21:53",09.08.2026,Tășnad,39
"09.08.2026 21:53",09.08.2026,Tășnad,39
"09.08.2026 21:53",09.08.2026,Tășnad,39
"09.08.2026 21:53",09.08.2026,Tășnad,39
"09.08.2026 21:53",09.08.2026,Tășnad,39
"09.08.2026 21:53",09.08.2026,Tășnad,39
"10.08.2026 21:50",10.08.2026,Tășnad,34
"10.08.2026 21:50",10.08.2026,Tășnad,34
"10.08.2026 21:50",10.08.2026,Tășnad,34
"10.08.2026 21:50",10.08.2026,Tășnad,34
"10.08.2026 21:50",10.08.2026,Tășnad,34
"10.08.2026 21:50",10.08.2026,Tășnad,34
"11.08.2026 22:11",11.08.2026,Tășnad,173
"11.08.2026 22:11",11.08.2026,Tășnad,173
"11.08.2026 22:11",11.08.2026,Tășnad,173
"11.08.2026 22:11",11.08.2026,Tășnad,173
"11.08.2026 22:11",11.08.2026,Tășnad,173
"11.08.2026 22:11",11.08.2026,Tășnad,173
"12.08.2026 22:09",12.08.2026,Tășnad,98
