currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:51",01.07.2026,"Bunești h",152
"01.07.2026 22:51",01.07.2026,"Bunești h",152
"01.07.2026 22:51",01.07.2026,"Bunești h",152
"01.07.2026 22:51",01.07.2026,"Bunești h",152
"01.07.2026 22:51",01.07.2026,"Bunești h",152
"02.07.2026 22:41",02.07.2026,"Bunești h",202
"02.07.2026 22:41",02.07.2026,"Bunești h",202
"02.07.2026 22:41",02.07.2026,"Bunești h",202
"02.07.2026 22:41",02.07.2026,"Bunești h",202
"02.07.2026 22:41",02.07.2026,"Bunești h",202
"03.07.2026 22:14",03.07.2026,"Bunești h",160
"03.07.2026 22:14",03.07.2026,"Bunești h",160
"03.07.2026 22:14",03.07.2026,"Bunești h",160
"03.07.2026 22:14",03.07.2026,"Bunești h",160
"03.07.2026 22:14",03.07.2026,"Bunești h",160
"04.07.2026 22:30",04.07.2026,"Bunești h",135
"04.07.2026 22:30",04.07.2026,"Bunești h",135
"04.07.2026 22:30",04.07.2026,"Bunești h",135
"04.07.2026 22:30",04.07.2026,"Bunești h",135
"04.07.2026 22:30",04.07.2026,"Bunești h",135
"05.07.2026 22:34",05.07.2026,"Bunești h",78
"05.07.2026 22:34",05.07.2026,"Bunești h",78
"05.07.2026 22:34",05.07.2026,"Bunești h",78
"05.07.2026 22:34",05.07.2026,"Bunești h",78
"06.07.2026 22:48",06.07.2026,"Bunești h",126
"06.07.2026 22:48",06.07.2026,"Bunești h",126
"06.07.2026 22:48",06.07.2026,"Bunești h",126
"06.07.2026 22:48",06.07.2026,"Bunești h",126
"06.07.2026 22:48",06.07.2026,"Bunești h",126
"07.07.2026 22:32",07.07.2026,"Bunești h",186
"07.07.2026 22:32",07.07.2026,"Bunești h",186
"07.07.2026 22:32",07.07.2026,"Bunești h",186
"07.07.2026 22:32",07.07.2026,"Bunești h",186
"07.07.2026 22:32",07.07.2026,"Bunești h",186
"08.07.2026 22:33",08.07.2026,"Bunești h",208
"08.07.2026 22:33",08.07.2026,"Bunești h",208
"08.07.2026 22:33",08.07.2026,"Bunești h",208
"08.07.2026 22:33",08.07.2026,"Bunești h",208
"08.07.2026 22:33",08.07.2026,"Bunești h",208
"09.07.2026 22:48",09.07.2026,"Bunești h",109
"09.07.2026 22:48",09.07.2026,"Bunești h",109
"09.07.2026 22:48",09.07.2026,"Bunești h",109
"09.07.2026 22:48",09.07.2026,"Bunești h",109
"09.07.2026 22:48",09.07.2026,"Bunești h",109
"10.07.2026 22:33",10.07.2026,"Bunești h",174
"10.07.2026 22:33",10.07.2026,"Bunești h",174
"10.07.2026 22:33",10.07.2026,"Bunești h",174
