currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,Perișoru,11
"07.06.2026 08:27",06.06.2026,Perișoru,11
"07.06.2026 11:08",06.06.2026,Perișoru,11
"07.06.2026 12:34",06.06.2026,Perișoru,11
"07.06.2026 14:44",06.06.2026,Perișoru,11
"07.06.2026 17:47",06.06.2026,Perișoru,11
"07.06.2026 20:39",06.06.2026,Perișoru,11
"07.06.2026 21:58",07.06.2026,Perișoru,29
"07.06.2026 23:23",07.06.2026,Perișoru,29
"08.06.2026 04:58",07.06.2026,Perișoru,29
"08.06.2026 22:17",08.06.2026,Perișoru,45
"08.06.2026 22:17",08.06.2026,Perișoru,45
"08.06.2026 22:17",08.06.2026,Perișoru,45
"08.06.2026 22:17",08.06.2026,Perișoru,45
"08.06.2026 22:17",08.06.2026,Perișoru,45
"09.06.2026 23:13",09.06.2026,Perișoru,111
"09.06.2026 23:13",09.06.2026,Perișoru,111
"09.06.2026 23:13",09.06.2026,Perișoru,111
"09.06.2026 23:13",09.06.2026,Perișoru,111
"10.06.2026 23:54",10.06.2026,Perișoru,175
"10.06.2026 23:54",10.06.2026,Perișoru,175
"10.06.2026 23:54",10.06.2026,Perișoru,175
"11.06.2026 23:49",11.06.2026,Perișoru,76
"11.06.2026 23:49",11.06.2026,Perișoru,76
"11.06.2026 23:49",11.06.2026,Perișoru,76
"11.06.2026 23:49",11.06.2026,Perișoru,76
"12.06.2026 23:06",12.06.2026,Perișoru,74
"12.06.2026 23:06",12.06.2026,Perișoru,74
"12.06.2026 23:06",12.06.2026,Perișoru,74
"12.06.2026 23:06",12.06.2026,Perișoru,74
"13.06.2026 22:19",13.06.2026,Perișoru,6
"13.06.2026 22:19",13.06.2026,Perișoru,6
"13.06.2026 22:19",13.06.2026,Perișoru,6
"13.06.2026 22:19",13.06.2026,Perișoru,6
"14.06.2026 22:28",14.06.2026,Perișoru,16
"14.06.2026 22:28",14.06.2026,Perișoru,16
"14.06.2026 22:28",14.06.2026,Perișoru,16
"15.06.2026 23:15",15.06.2026,Perișoru,38
"15.06.2026 23:15",15.06.2026,Perișoru,38
"15.06.2026 23:15",15.06.2026,Perișoru,38
"16.06.2026 23:06",16.06.2026,Perișoru,74
"16.06.2026 23:06",16.06.2026,Perișoru,74
"16.06.2026 23:06",16.06.2026,Perișoru,74
"17.06.2026 22:58",17.06.2026,Perișoru,40
"17.06.2026 22:58",17.06.2026,Perișoru,40
"17.06.2026 22:58",17.06.2026,Perișoru,40
"17.06.2026 22:58",17.06.2026,Perișoru,40
"18.06.2026 23:58",18.06.2026,Perișoru,43
"18.06.2026 23:58",18.06.2026,Perișoru,43
"18.06.2026 23:58",18.06.2026,Perișoru,43
"19.06.2026 23:07",19.06.2026,Perișoru,32
"19.06.2026 23:07",19.06.2026,Perișoru,32
"19.06.2026 23:07",19.06.2026,Perișoru,32
"19.06.2026 23:07",19.06.2026,Perișoru,32
"20.06.2026 22:24",20.06.2026,Perișoru,38
"20.06.2026 22:24",20.06.2026,Perișoru,38
"20.06.2026 22:24",20.06.2026,Perișoru,38
"20.06.2026 22:24",20.06.2026,Perișoru,38
"21.06.2026 22:33",21.06.2026,Perișoru,11
"21.06.2026 22:33",21.06.2026,Perișoru,11
"21.06.2026 22:33",21.06.2026,Perișoru,11
"22.06.2026 23:50",22.06.2026,Perișoru,45
"22.06.2026 23:50",22.06.2026,Perișoru,45
"22.06.2026 23:50",22.06.2026,Perișoru,45
"22.06.2026 23:50",22.06.2026,Perișoru,45
