currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:59",03.08.2026,Căzănești,40
"04.08.2026 05:59",03.08.2026,Căzănești,40
"04.08.2026 05:59",03.08.2026,Căzănești,40
"05.08.2026 08:48",04.08.2026,Căzănești,58
"05.08.2026 08:48",04.08.2026,Căzănești,58
"05.08.2026 08:48",04.08.2026,Căzănești,58
"05.08.2026 22:18",05.08.2026,Căzănești,54
"05.08.2026 22:18",05.08.2026,Căzănești,54
"05.08.2026 22:18",05.08.2026,Căzănești,54
"05.08.2026 22:18",05.08.2026,Căzănești,54
"07.08.2026 00:12",06.08.2026,Căzănești,79
"07.08.2026 00:12",06.08.2026,Căzănești,79
"07.08.2026 00:12",06.08.2026,Căzănești,79
"07.08.2026 00:12",06.08.2026,Căzănești,79
"07.08.2026 00:12",06.08.2026,Căzănești,79
"07.08.2026 21:48",07.08.2026,Căzănești,76
"07.08.2026 21:48",07.08.2026,Căzănești,76
"07.08.2026 21:48",07.08.2026,Căzănești,76
"07.08.2026 21:48",07.08.2026,Căzănești,76
"07.08.2026 21:48",07.08.2026,Căzănești,76
"07.08.2026 21:48",07.08.2026,Căzănești,76
"08.08.2026 21:37",08.08.2026,Căzănești,20
"08.08.2026 21:37",08.08.2026,Căzănești,20
"08.08.2026 21:37",08.08.2026,Căzănești,20
"08.08.2026 21:37",08.08.2026,Căzănești,20
"09.08.2026 21:43",09.08.2026,Căzănești,31
"09.08.2026 21:43",09.08.2026,Căzănești,31
"09.08.2026 21:43",09.08.2026,Căzănești,31
"09.08.2026 21:43",09.08.2026,Căzănești,31
"09.08.2026 21:43",09.08.2026,Căzănești,31
"09.08.2026 21:43",09.08.2026,Căzănești,31
"10.08.2026 21:49",10.08.2026,Căzănești,42
"10.08.2026 21:49",10.08.2026,Căzănești,42
"10.08.2026 21:49",10.08.2026,Căzănești,42
"10.08.2026 21:49",10.08.2026,Căzănești,42
"10.08.2026 21:49",10.08.2026,Căzănești,42
"10.08.2026 21:49",10.08.2026,Căzănești,42
"11.08.2026 22:00",11.08.2026,Căzănești,123
"11.08.2026 22:00",11.08.2026,Căzănești,123
"11.08.2026 22:00",11.08.2026,Căzănești,123
"11.08.2026 22:00",11.08.2026,Căzănești,123
"11.08.2026 22:00",11.08.2026,Căzănești,123
"11.08.2026 22:00",11.08.2026,Căzănești,123
"12.08.2026 21:58",12.08.2026,Căzănești,83
"12.08.2026 21:58",12.08.2026,Căzănești,83
"12.08.2026 21:58",12.08.2026,Căzănești,83
"12.08.2026 21:58",12.08.2026,Căzănești,83
"12.08.2026 21:58",12.08.2026,Căzănești,83
"12.08.2026 21:58",12.08.2026,Căzănești,83
"13.08.2026 21:54",13.08.2026,Căzănești,39
"13.08.2026 21:54",13.08.2026,Căzănești,39
"13.08.2026 21:54",13.08.2026,Căzănești,39
"13.08.2026 21:54",13.08.2026,Căzănești,39
"13.08.2026 21:54",13.08.2026,Căzănești,39
"13.08.2026 21:54",13.08.2026,Căzănești,39
"14.08.2026 21:35",14.08.2026,Căzănești,30
"14.08.2026 21:35",14.08.2026,Căzănești,30
"14.08.2026 21:35",14.08.2026,Căzănești,30
"14.08.2026 21:35",14.08.2026,Căzănești,30
"14.08.2026 21:35",14.08.2026,Căzănești,30
"14.08.2026 21:35",14.08.2026,Căzănești,30
"15.08.2026 21:31",15.08.2026,Căzănești,31
"15.08.2026 21:31",15.08.2026,Căzănești,31
"15.08.2026 21:31",15.08.2026,Căzănești,31
"15.08.2026 21:31",15.08.2026,Căzănești,31
"15.08.2026 21:31",15.08.2026,Căzănești,31
"15.08.2026 21:31",15.08.2026,Căzănești,31
"16.08.2026 21:29",16.08.2026,Căzănești,21
"16.08.2026 21:29",16.08.2026,Căzănești,21
"16.08.2026 21:29",16.08.2026,Căzănești,21
"16.08.2026 21:29",16.08.2026,Căzănești,21
"16.08.2026 21:29",16.08.2026,Căzănești,21
"16.08.2026 21:29",16.08.2026,Căzănești,21
"17.08.2026 21:32",17.08.2026,Căzănești,58
"17.08.2026 21:32",17.08.2026,Căzănești,58
"17.08.2026 21:32",17.08.2026,Căzănești,58
"17.08.2026 21:32",17.08.2026,Căzănești,58
"17.08.2026 21:32",17.08.2026,Căzănești,58
"17.08.2026 21:32",17.08.2026,Căzănești,58
"18.08.2026 21:34",18.08.2026,Căzănești,111
"18.08.2026 21:34",18.08.2026,Căzănești,111
"18.08.2026 21:34",18.08.2026,Căzănești,111
"18.08.2026 21:34",18.08.2026,Căzănești,111
"18.08.2026 21:34",18.08.2026,Căzănești,111
"18.08.2026 21:34",18.08.2026,Căzănești,111
"19.08.2026 21:36",19.08.2026,Căzănești,51
"19.08.2026 21:36",19.08.2026,Căzănești,51
"19.08.2026 21:36",19.08.2026,Căzănești,51
"19.08.2026 21:36",19.08.2026,Căzănești,51
"19.08.2026 21:36",19.08.2026,Căzănești,51
"19.08.2026 21:36",19.08.2026,Căzănești,51
"20.08.2026 21:36",20.08.2026,Căzănești,51
"20.08.2026 21:36",20.08.2026,Căzănești,51
"20.08.2026 21:36",20.08.2026,Căzănești,51
"20.08.2026 21:36",20.08.2026,Căzănești,51
"20.08.2026 21:36",20.08.2026,Căzănești,51
"20.08.2026 21:36",20.08.2026,Căzănești,51
