currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:25",01.07.2026,Brad,0
"01.07.2026 22:25",01.07.2026,Brad,0
"01.07.2026 22:25",01.07.2026,Brad,0
"01.07.2026 22:25",01.07.2026,Brad,0
"01.07.2026 22:25",01.07.2026,Brad,0
"02.07.2026 22:15",02.07.2026,Brad,0
"02.07.2026 22:15",02.07.2026,Brad,0
"02.07.2026 22:15",02.07.2026,Brad,0
"02.07.2026 22:15",02.07.2026,Brad,0
"02.07.2026 22:15",02.07.2026,Brad,0
"03.07.2026 22:11",03.07.2026,Brad,0
"03.07.2026 22:11",03.07.2026,Brad,0
"03.07.2026 22:11",03.07.2026,Brad,0
"03.07.2026 22:11",03.07.2026,Brad,0
"03.07.2026 22:11",03.07.2026,Brad,0
"04.07.2026 22:06",04.07.2026,Brad,0
"04.07.2026 22:06",04.07.2026,Brad,0
"04.07.2026 22:06",04.07.2026,Brad,0
"04.07.2026 22:06",04.07.2026,Brad,0
"04.07.2026 22:06",04.07.2026,Brad,0
"05.07.2026 22:09",05.07.2026,Brad,0
"05.07.2026 22:09",05.07.2026,Brad,0
"05.07.2026 22:09",05.07.2026,Brad,0
"05.07.2026 22:09",05.07.2026,Brad,0
"06.07.2026 22:21",06.07.2026,Brad,0
"06.07.2026 22:21",06.07.2026,Brad,0
"06.07.2026 22:21",06.07.2026,Brad,0
"06.07.2026 22:21",06.07.2026,Brad,0
"06.07.2026 22:21",06.07.2026,Brad,0
"07.07.2026 22:17",07.07.2026,Brad,0
"07.07.2026 22:17",07.07.2026,Brad,0
"07.07.2026 22:17",07.07.2026,Brad,0
"07.07.2026 22:17",07.07.2026,Brad,0
"07.07.2026 22:17",07.07.2026,Brad,0
"08.07.2026 22:16",08.07.2026,Brad,0
"08.07.2026 22:16",08.07.2026,Brad,0
"08.07.2026 22:16",08.07.2026,Brad,0
"08.07.2026 22:16",08.07.2026,Brad,0
"08.07.2026 22:16",08.07.2026,Brad,0
"09.07.2026 22:30",09.07.2026,Brad,0
"09.07.2026 22:30",09.07.2026,Brad,0
"09.07.2026 22:30",09.07.2026,Brad,0
"09.07.2026 22:30",09.07.2026,Brad,0
"09.07.2026 22:30",09.07.2026,Brad,0
"10.07.2026 22:13",10.07.2026,Brad,0
"10.07.2026 22:13",10.07.2026,Brad,0
"10.07.2026 22:13",10.07.2026,Brad,0
"10.07.2026 22:13",10.07.2026,Brad,0
"10.07.2026 22:13",10.07.2026,Brad,0
"10.07.2026 22:13",10.07.2026,Brad,0
"11.07.2026 21:57",11.07.2026,Brad,0
"11.07.2026 21:57",11.07.2026,Brad,0
"11.07.2026 21:57",11.07.2026,Brad,0
"11.07.2026 21:57",11.07.2026,Brad,0
"11.07.2026 21:57",11.07.2026,Brad,0
"11.07.2026 21:57",11.07.2026,Brad,0
"12.07.2026 22:00",12.07.2026,Brad,0
"12.07.2026 22:00",12.07.2026,Brad,0
"12.07.2026 22:00",12.07.2026,Brad,0
"12.07.2026 22:00",12.07.2026,Brad,0
"12.07.2026 22:00",12.07.2026,Brad,0
"13.07.2026 22:04",13.07.2026,Brad,0
"13.07.2026 22:04",13.07.2026,Brad,0
"13.07.2026 22:04",13.07.2026,Brad,0
"13.07.2026 22:04",13.07.2026,Brad,0
"13.07.2026 22:04",13.07.2026,Brad,0
"14.07.2026 22:05",14.07.2026,Brad,0
"14.07.2026 22:05",14.07.2026,Brad,0
"14.07.2026 22:05",14.07.2026,Brad,0
"14.07.2026 22:05",14.07.2026,Brad,0
"14.07.2026 22:05",14.07.2026,Brad,0
"15.07.2026 22:08",15.07.2026,Brad,0
"15.07.2026 22:08",15.07.2026,Brad,0
"15.07.2026 22:08",15.07.2026,Brad,0
"15.07.2026 22:08",15.07.2026,Brad,0
"15.07.2026 22:08",15.07.2026,Brad,0
"16.07.2026 22:10",16.07.2026,Brad,0
"16.07.2026 22:10",16.07.2026,Brad,0
"16.07.2026 22:10",16.07.2026,Brad,0
"16.07.2026 22:10",16.07.2026,Brad,0
"16.07.2026 22:10",16.07.2026,Brad,0
"16.07.2026 22:10",16.07.2026,Brad,0
"17.07.2026 21:59",17.07.2026,Brad,0
"17.07.2026 21:59",17.07.2026,Brad,0
"17.07.2026 21:59",17.07.2026,Brad,0
"17.07.2026 21:59",17.07.2026,Brad,0
"17.07.2026 21:59",17.07.2026,Brad,0
"17.07.2026 21:59",17.07.2026,Brad,0
"18.07.2026 22:00",18.07.2026,Brad,0
"18.07.2026 22:00",18.07.2026,Brad,0
"18.07.2026 22:00",18.07.2026,Brad,0
"18.07.2026 22:00",18.07.2026,Brad,0
"18.07.2026 22:00",18.07.2026,Brad,0
"19.07.2026 22:02",19.07.2026,Brad,0
"19.07.2026 22:02",19.07.2026,Brad,0
"19.07.2026 22:02",19.07.2026,Brad,0
"19.07.2026 22:02",19.07.2026,Brad,0
"19.07.2026 22:02",19.07.2026,Brad,0
"20.07.2026 22:07",20.07.2026,Brad,0
"20.07.2026 22:07",20.07.2026,Brad,0
"20.07.2026 22:07",20.07.2026,Brad,0
"20.07.2026 22:07",20.07.2026,Brad,0
"20.07.2026 22:07",20.07.2026,Brad,0
"21.07.2026 22:11",21.07.2026,Brad,0
"21.07.2026 22:11",21.07.2026,Brad,0
"21.07.2026 22:11",21.07.2026,Brad,0
"21.07.2026 22:11",21.07.2026,Brad,0
"21.07.2026 22:11",21.07.2026,Brad,0
"22.07.2026 22:12",22.07.2026,Brad,0
"22.07.2026 22:12",22.07.2026,Brad,0
"22.07.2026 22:12",22.07.2026,Brad,0
"22.07.2026 22:12",22.07.2026,Brad,0
"22.07.2026 22:12",22.07.2026,Brad,0
"23.07.2026 22:13",23.07.2026,Brad,0
