currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:47",01.07.2026,Berchisești,27
"01.07.2026 22:47",01.07.2026,Berchisești,27
"01.07.2026 22:47",01.07.2026,Berchisești,27
"01.07.2026 22:47",01.07.2026,Berchisești,27
"01.07.2026 22:47",01.07.2026,Berchisești,27
"02.07.2026 22:37",02.07.2026,Berchisești,67
"02.07.2026 22:37",02.07.2026,Berchisești,67
"02.07.2026 22:37",02.07.2026,Berchisești,67
"02.07.2026 22:37",02.07.2026,Berchisești,67
"02.07.2026 22:37",02.07.2026,Berchisești,67
"03.07.2026 22:13",03.07.2026,Berchisești,16
"03.07.2026 22:13",03.07.2026,Berchisești,16
