currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:22",01.07.2026,"Rafaila Hm",7
"01.07.2026 23:22",01.07.2026,"Rafaila Hm",7
"01.07.2026 23:22",01.07.2026,"Rafaila Hm",7
"01.07.2026 23:22",01.07.2026,"Rafaila Hm",7
"01.07.2026 23:22",01.07.2026,"Rafaila Hm",7
"02.07.2026 23:13",02.07.2026,"Rafaila Hm",0
"02.07.2026 23:13",02.07.2026,"Rafaila Hm",0
"02.07.2026 23:13",02.07.2026,"Rafaila Hm",0
"02.07.2026 23:13",02.07.2026,"Rafaila Hm",0
"02.07.2026 23:13",02.07.2026,"Rafaila Hm",0
"03.07.2026 22:20",03.07.2026,"Rafaila Hm",6
"03.07.2026 22:20",03.07.2026,"Rafaila Hm",6
"03.07.2026 22:20",03.07.2026,"Rafaila Hm",6
"03.07.2026 22:20",03.07.2026,"Rafaila Hm",6
"03.07.2026 22:20",03.07.2026,"Rafaila Hm",6
"04.07.2026 23:00",04.07.2026,"Rafaila Hm",0
"04.07.2026 23:00",04.07.2026,"Rafaila Hm",0
"04.07.2026 23:00",04.07.2026,"Rafaila Hm",0
"04.07.2026 23:00",04.07.2026,"Rafaila Hm",0
"04.07.2026 23:00",04.07.2026,"Rafaila Hm",0
"05.07.2026 23:03",05.07.2026,"Rafaila Hm",0
"05.07.2026 23:03",05.07.2026,"Rafaila Hm",0
"05.07.2026 23:03",05.07.2026,"Rafaila Hm",0
"05.07.2026 23:03",05.07.2026,"Rafaila Hm",0
"06.07.2026 23:22",06.07.2026,"Rafaila Hm",0
"06.07.2026 23:22",06.07.2026,"Rafaila Hm",0
"06.07.2026 23:22",06.07.2026,"Rafaila Hm",0
"06.07.2026 23:22",06.07.2026,"Rafaila Hm",0
"06.07.2026 23:22",06.07.2026,"Rafaila Hm",0
"07.07.2026 22:51",07.07.2026,"Rafaila Hm",8
"07.07.2026 22:51",07.07.2026,"Rafaila Hm",8
"07.07.2026 22:51",07.07.2026,"Rafaila Hm",8
"07.07.2026 22:51",07.07.2026,"Rafaila Hm",8
"07.07.2026 22:51",07.07.2026,"Rafaila Hm",8
"08.07.2026 22:54",08.07.2026,"Rafaila Hm",0
"08.07.2026 22:54",08.07.2026,"Rafaila Hm",0
"08.07.2026 22:54",08.07.2026,"Rafaila Hm",0
"08.07.2026 22:54",08.07.2026,"Rafaila Hm",0
"08.07.2026 22:54",08.07.2026,"Rafaila Hm",0
"09.07.2026 23:12",09.07.2026,"Rafaila Hm",0
"09.07.2026 23:12",09.07.2026,"Rafaila Hm",0
"09.07.2026 23:12",09.07.2026,"Rafaila Hm",0
"09.07.2026 23:12",09.07.2026,"Rafaila Hm",0
"09.07.2026 23:12",09.07.2026,"Rafaila Hm",0
"10.07.2026 22:57",10.07.2026,"Rafaila Hm",0
"10.07.2026 22:57",10.07.2026,"Rafaila Hm",0
"10.07.2026 22:57",10.07.2026,"Rafaila Hm",0
"10.07.2026 22:57",10.07.2026,"Rafaila Hm",0
"10.07.2026 22:57",10.07.2026,"Rafaila Hm",0
"10.07.2026 22:57",10.07.2026,"Rafaila Hm",0
"11.07.2026 22:07",11.07.2026,"Rafaila Hm",8
"11.07.2026 22:07",11.07.2026,"Rafaila Hm",8
"11.07.2026 22:07",11.07.2026,"Rafaila Hm",8
"11.07.2026 22:07",11.07.2026,"Rafaila Hm",8
"11.07.2026 22:07",11.07.2026,"Rafaila Hm",8
"11.07.2026 22:07",11.07.2026,"Rafaila Hm",8
"12.07.2026 22:57",12.07.2026,"Rafaila Hm",0
"12.07.2026 22:57",12.07.2026,"Rafaila Hm",0
"12.07.2026 22:57",12.07.2026,"Rafaila Hm",0
"12.07.2026 22:57",12.07.2026,"Rafaila Hm",0
"12.07.2026 22:57",12.07.2026,"Rafaila Hm",0
"13.07.2026 23:06",13.07.2026,"Rafaila Hm",0
"13.07.2026 23:06",13.07.2026,"Rafaila Hm",0
"13.07.2026 23:06",13.07.2026,"Rafaila Hm",0
"13.07.2026 23:06",13.07.2026,"Rafaila Hm",0
"13.07.2026 23:06",13.07.2026,"Rafaila Hm",0
"14.07.2026 22:59",14.07.2026,"Rafaila Hm",9
"14.07.2026 22:59",14.07.2026,"Rafaila Hm",9
"14.07.2026 22:59",14.07.2026,"Rafaila Hm",9
"14.07.2026 22:59",14.07.2026,"Rafaila Hm",9
"14.07.2026 22:59",14.07.2026,"Rafaila Hm",9
"15.07.2026 22:17",15.07.2026,"Rafaila Hm",190
"15.07.2026 22:17",15.07.2026,"Rafaila Hm",190
"15.07.2026 22:17",15.07.2026,"Rafaila Hm",190
"15.07.2026 22:17",15.07.2026,"Rafaila Hm",190
"15.07.2026 22:17",15.07.2026,"Rafaila Hm",190
"16.07.2026 23:08",16.07.2026,"Rafaila Hm",0
