currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:03",03.08.2026,Gherla,952
"04.08.2026 06:03",03.08.2026,Gherla,952
"04.08.2026 06:03",03.08.2026,Gherla,952
"05.08.2026 08:53",04.08.2026,Gherla,1136
"05.08.2026 08:53",04.08.2026,Gherla,1136
"05.08.2026 08:53",04.08.2026,Gherla,1136
"05.08.2026 22:21",05.08.2026,Gherla,1198
"05.08.2026 22:21",05.08.2026,Gherla,1198
"05.08.2026 22:21",05.08.2026,Gherla,1198
"05.08.2026 22:21",05.08.2026,Gherla,1198
"07.08.2026 00:16",06.08.2026,Gherla,1643
"07.08.2026 00:16",06.08.2026,Gherla,1643
"07.08.2026 00:16",06.08.2026,Gherla,1643
"07.08.2026 00:16",06.08.2026,Gherla,1643
"07.08.2026 00:16",06.08.2026,Gherla,1643
"07.08.2026 21:50",07.08.2026,Gherla,710
"07.08.2026 21:50",07.08.2026,Gherla,710
"07.08.2026 21:50",07.08.2026,Gherla,710
"07.08.2026 21:50",07.08.2026,Gherla,710
"07.08.2026 21:50",07.08.2026,Gherla,710
"07.08.2026 21:50",07.08.2026,Gherla,710
"08.08.2026 21:37",08.08.2026,Gherla,574
"08.08.2026 21:37",08.08.2026,Gherla,574
"08.08.2026 21:37",08.08.2026,Gherla,574
"08.08.2026 21:37",08.08.2026,Gherla,574
"09.08.2026 21:47",09.08.2026,Gherla,427
"09.08.2026 21:47",09.08.2026,Gherla,427
"09.08.2026 21:47",09.08.2026,Gherla,427
"09.08.2026 21:47",09.08.2026,Gherla,427
"09.08.2026 21:47",09.08.2026,Gherla,427
"09.08.2026 21:47",09.08.2026,Gherla,427
"10.08.2026 21:49",10.08.2026,Gherla,713
"10.08.2026 21:49",10.08.2026,Gherla,713
"10.08.2026 21:49",10.08.2026,Gherla,713
"10.08.2026 21:49",10.08.2026,Gherla,713
"10.08.2026 21:49",10.08.2026,Gherla,713
"10.08.2026 21:49",10.08.2026,Gherla,713
"11.08.2026 22:04",11.08.2026,Gherla,677
"11.08.2026 22:04",11.08.2026,Gherla,677
"11.08.2026 22:04",11.08.2026,Gherla,677
"11.08.2026 22:04",11.08.2026,Gherla,677
"11.08.2026 22:04",11.08.2026,Gherla,677
"11.08.2026 22:04",11.08.2026,Gherla,677
"12.08.2026 22:02",12.08.2026,Gherla,647
"12.08.2026 22:02",12.08.2026,Gherla,647
"12.08.2026 22:02",12.08.2026,Gherla,647
"12.08.2026 22:02",12.08.2026,Gherla,647
"12.08.2026 22:02",12.08.2026,Gherla,647
"12.08.2026 22:02",12.08.2026,Gherla,647
"13.08.2026 21:54",13.08.2026,Gherla,565
"13.08.2026 21:54",13.08.2026,Gherla,565
"13.08.2026 21:54",13.08.2026,Gherla,565
"13.08.2026 21:54",13.08.2026,Gherla,565
"13.08.2026 21:54",13.08.2026,Gherla,565
"13.08.2026 21:54",13.08.2026,Gherla,565
"14.08.2026 21:39",14.08.2026,Gherla,700
"14.08.2026 21:39",14.08.2026,Gherla,700
"14.08.2026 21:39",14.08.2026,Gherla,700
"14.08.2026 21:39",14.08.2026,Gherla,700
"14.08.2026 21:39",14.08.2026,Gherla,700
"14.08.2026 21:39",14.08.2026,Gherla,700
"15.08.2026 21:35",15.08.2026,Gherla,474
"15.08.2026 21:35",15.08.2026,Gherla,474
"15.08.2026 21:35",15.08.2026,Gherla,474
"15.08.2026 21:35",15.08.2026,Gherla,474
"15.08.2026 21:35",15.08.2026,Gherla,474
"15.08.2026 21:35",15.08.2026,Gherla,474
"16.08.2026 21:31",16.08.2026,Gherla,404
"16.08.2026 21:31",16.08.2026,Gherla,404
"16.08.2026 21:31",16.08.2026,Gherla,404
"16.08.2026 21:31",16.08.2026,Gherla,404
"16.08.2026 21:31",16.08.2026,Gherla,404
"16.08.2026 21:31",16.08.2026,Gherla,404
"17.08.2026 21:32",17.08.2026,Gherla,643
"17.08.2026 21:32",17.08.2026,Gherla,643
"17.08.2026 21:32",17.08.2026,Gherla,643
"17.08.2026 21:32",17.08.2026,Gherla,643
"17.08.2026 21:32",17.08.2026,Gherla,643
"17.08.2026 21:32",17.08.2026,Gherla,643
"18.08.2026 21:37",18.08.2026,Gherla,516
"18.08.2026 21:37",18.08.2026,Gherla,516
"18.08.2026 21:37",18.08.2026,Gherla,516
"18.08.2026 21:37",18.08.2026,Gherla,516
"18.08.2026 21:37",18.08.2026,Gherla,516
"18.08.2026 21:37",18.08.2026,Gherla,516
"19.08.2026 21:40",19.08.2026,Gherla,710
"19.08.2026 21:40",19.08.2026,Gherla,710
"19.08.2026 21:40",19.08.2026,Gherla,710
"19.08.2026 21:40",19.08.2026,Gherla,710
"19.08.2026 21:40",19.08.2026,Gherla,710
"19.08.2026 21:40",19.08.2026,Gherla,710
"20.08.2026 21:39",20.08.2026,Gherla,615
"20.08.2026 21:39",20.08.2026,Gherla,615
"20.08.2026 21:39",20.08.2026,Gherla,615
"20.08.2026 21:39",20.08.2026,Gherla,615
"20.08.2026 21:39",20.08.2026,Gherla,615
"20.08.2026 21:39",20.08.2026,Gherla,615
"21.08.2026 21:38",21.08.2026,Gherla,1257
"21.08.2026 21:38",21.08.2026,Gherla,1257
"21.08.2026 21:38",21.08.2026,Gherla,1257
"21.08.2026 21:38",21.08.2026,Gherla,1257
"21.08.2026 21:38",21.08.2026,Gherla,1257
"21.08.2026 21:38",21.08.2026,Gherla,1257
"22.08.2026 21:28",22.08.2026,Gherla,503
"22.08.2026 21:28",22.08.2026,Gherla,503
