currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:04",03.08.2026,"Giurgiu Nord",107
"04.08.2026 06:04",03.08.2026,"Giurgiu Nord",107
"04.08.2026 06:04",03.08.2026,"Giurgiu Nord",107
"05.08.2026 08:53",04.08.2026,"Giurgiu Nord",134
"05.08.2026 08:53",04.08.2026,"Giurgiu Nord",134
"05.08.2026 08:53",04.08.2026,"Giurgiu Nord",134
"05.08.2026 22:21",05.08.2026,"Giurgiu Nord",257
"05.08.2026 22:21",05.08.2026,"Giurgiu Nord",257
"05.08.2026 22:21",05.08.2026,"Giurgiu Nord",257
"05.08.2026 22:21",05.08.2026,"Giurgiu Nord",257
"07.08.2026 00:16",06.08.2026,"Giurgiu Nord",130
"07.08.2026 00:16",06.08.2026,"Giurgiu Nord",130
"07.08.2026 00:16",06.08.2026,"Giurgiu Nord",130
"07.08.2026 00:16",06.08.2026,"Giurgiu Nord",130
"07.08.2026 00:16",06.08.2026,"Giurgiu Nord",130
"07.08.2026 21:50",07.08.2026,"Giurgiu Nord",85
"07.08.2026 21:50",07.08.2026,"Giurgiu Nord",85
"07.08.2026 21:50",07.08.2026,"Giurgiu Nord",85
"07.08.2026 21:50",07.08.2026,"Giurgiu Nord",85
"07.08.2026 21:50",07.08.2026,"Giurgiu Nord",85
"07.08.2026 21:50",07.08.2026,"Giurgiu Nord",85
"08.08.2026 21:37",08.08.2026,"Giurgiu Nord",230
"08.08.2026 21:37",08.08.2026,"Giurgiu Nord",230
"08.08.2026 21:37",08.08.2026,"Giurgiu Nord",230
"08.08.2026 21:37",08.08.2026,"Giurgiu Nord",230
"09.08.2026 21:47",09.08.2026,"Giurgiu Nord",89
"09.08.2026 21:47",09.08.2026,"Giurgiu Nord",89
"09.08.2026 21:47",09.08.2026,"Giurgiu Nord",89
"09.08.2026 21:47",09.08.2026,"Giurgiu Nord",89
"09.08.2026 21:47",09.08.2026,"Giurgiu Nord",89
"09.08.2026 21:47",09.08.2026,"Giurgiu Nord",89
"10.08.2026 21:49",10.08.2026,"Giurgiu Nord",86
"10.08.2026 21:49",10.08.2026,"Giurgiu Nord",86
"10.08.2026 21:49",10.08.2026,"Giurgiu Nord",86
"10.08.2026 21:49",10.08.2026,"Giurgiu Nord",86
"10.08.2026 21:49",10.08.2026,"Giurgiu Nord",86
"10.08.2026 21:49",10.08.2026,"Giurgiu Nord",86
"11.08.2026 22:05",11.08.2026,"Giurgiu Nord",144
"11.08.2026 22:05",11.08.2026,"Giurgiu Nord",144
"11.08.2026 22:05",11.08.2026,"Giurgiu Nord",144
"11.08.2026 22:05",11.08.2026,"Giurgiu Nord",144
"11.08.2026 22:05",11.08.2026,"Giurgiu Nord",144
"11.08.2026 22:05",11.08.2026,"Giurgiu Nord",144
"12.08.2026 22:02",12.08.2026,"Giurgiu Nord",75
"12.08.2026 22:02",12.08.2026,"Giurgiu Nord",75
"12.08.2026 22:02",12.08.2026,"Giurgiu Nord",75
"12.08.2026 22:02",12.08.2026,"Giurgiu Nord",75
"12.08.2026 22:02",12.08.2026,"Giurgiu Nord",75
"12.08.2026 22:02",12.08.2026,"Giurgiu Nord",75
"13.08.2026 21:54",13.08.2026,"Giurgiu Nord",83
"13.08.2026 21:54",13.08.2026,"Giurgiu Nord",83
"13.08.2026 21:54",13.08.2026,"Giurgiu Nord",83
"13.08.2026 21:54",13.08.2026,"Giurgiu Nord",83
"13.08.2026 21:54",13.08.2026,"Giurgiu Nord",83
"13.08.2026 21:54",13.08.2026,"Giurgiu Nord",83
"14.08.2026 21:40",14.08.2026,"Giurgiu Nord",78
"14.08.2026 21:40",14.08.2026,"Giurgiu Nord",78
"14.08.2026 21:40",14.08.2026,"Giurgiu Nord",78
"14.08.2026 21:40",14.08.2026,"Giurgiu Nord",78
"14.08.2026 21:40",14.08.2026,"Giurgiu Nord",78
"14.08.2026 21:40",14.08.2026,"Giurgiu Nord",78
"15.08.2026 21:35",15.08.2026,"Giurgiu Nord",59
"15.08.2026 21:35",15.08.2026,"Giurgiu Nord",59
"15.08.2026 21:35",15.08.2026,"Giurgiu Nord",59
"15.08.2026 21:35",15.08.2026,"Giurgiu Nord",59
"15.08.2026 21:35",15.08.2026,"Giurgiu Nord",59
"15.08.2026 21:35",15.08.2026,"Giurgiu Nord",59
"16.08.2026 21:31",16.08.2026,"Giurgiu Nord",61
"16.08.2026 21:31",16.08.2026,"Giurgiu Nord",61
"16.08.2026 21:31",16.08.2026,"Giurgiu Nord",61
"16.08.2026 21:31",16.08.2026,"Giurgiu Nord",61
"16.08.2026 21:31",16.08.2026,"Giurgiu Nord",61
"16.08.2026 21:31",16.08.2026,"Giurgiu Nord",61
