currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:33",01.07.2026,"Tânganu hc",0
"01.07.2026 23:33",01.07.2026,"Tânganu hc",0
"01.07.2026 23:33",01.07.2026,"Tânganu hc",0
"01.07.2026 23:33",01.07.2026,"Tânganu hc",0
"01.07.2026 23:33",01.07.2026,"Tânganu hc",0
"02.07.2026 23:24",02.07.2026,"Tânganu hc",0
"02.07.2026 23:24",02.07.2026,"Tânganu hc",0
"02.07.2026 23:24",02.07.2026,"Tânganu hc",0
"02.07.2026 23:24",02.07.2026,"Tânganu hc",0
"02.07.2026 23:24",02.07.2026,"Tânganu hc",0
"03.07.2026 22:22",03.07.2026,"Tânganu hc",0
"03.07.2026 22:22",03.07.2026,"Tânganu hc",0
"03.07.2026 22:22",03.07.2026,"Tânganu hc",0
"03.07.2026 22:22",03.07.2026,"Tânganu hc",0
"03.07.2026 22:22",03.07.2026,"Tânganu hc",0
"04.07.2026 23:10",04.07.2026,"Tânganu hc",0
"04.07.2026 23:10",04.07.2026,"Tânganu hc",0
"04.07.2026 23:10",04.07.2026,"Tânganu hc",0
"04.07.2026 23:10",04.07.2026,"Tânganu hc",0
"04.07.2026 23:10",04.07.2026,"Tânganu hc",0
"05.07.2026 23:13",05.07.2026,"Tânganu hc",0
"05.07.2026 23:13",05.07.2026,"Tânganu hc",0
"05.07.2026 23:13",05.07.2026,"Tânganu hc",0
"05.07.2026 23:13",05.07.2026,"Tânganu hc",0
"06.07.2026 23:33",06.07.2026,"Tânganu hc",0
"06.07.2026 23:33",06.07.2026,"Tânganu hc",0
"06.07.2026 23:33",06.07.2026,"Tânganu hc",0
"06.07.2026 23:33",06.07.2026,"Tânganu hc",0
"06.07.2026 23:33",06.07.2026,"Tânganu hc",0
"07.07.2026 22:57",07.07.2026,"Tânganu hc",0
"07.07.2026 22:57",07.07.2026,"Tânganu hc",0
"07.07.2026 22:57",07.07.2026,"Tânganu hc",0
"07.07.2026 22:57",07.07.2026,"Tânganu hc",0
"07.07.2026 22:57",07.07.2026,"Tânganu hc",0
"08.07.2026 23:01",08.07.2026,"Tânganu hc",235
